outgoing,ingoing,time,added
https://www.cxnetwork.com/cx-financial-services/articles/three-stats-that-show-why-banking-customers-want-convenience,https://www.coconutsoftware.com/resources/webinar-two-halves-dont-make-a-whole-marrying-your-branch-digital-transformation-strategies/#WatchWebinar,0:02:14,
https://www.fool.com/the-ascent/research/digital-banking-trends/,https://www.coconutsoftware.com/resources/banking-analytics-guide-cx-metrics/,0:02:14,
https://www.linkedin.com/in/cspcoach/,https://www.coconutsoftware.com/content/coconut-software-product-webinar/,0:02:14,
https://www.macrotrends.net/stocks/charts/USB/us-bancorp/revenue,https://www.coconutsoftware.com/success-stories/ufcu-high-member-satisfaction-with-coconut-appointments/,0:02:14,
https://www.intermedia.com/blog/what-is-active-directory-and-why-is-it-so-important/,https://www.coconutsoftware.com/resource/infosheet/,0:02:14,
https://www.duarte.com/nancy-duarte/,https://www.coconutsoftware.com/resources/year-of-empathy-important-cx-lessons-learned/,0:02:14,
https://thefinancialbrand.com/news/customer-experience-banking/what-consumers-really-want-from-their-banking-providers-payment-trend-117693/,https://www.coconutsoftware.com/resources/smart-appointment-scheduling-software/,0:02:14,
https://www.oppsvt.org/financial-education/,https://www.coconutsoftware.com/,0:02:14,
https://www.paymentsjournal.com/how-many-bank-accounts-do-consumers-have/,https://www.coconutsoftware.com/blog/benefits-of-appointment-scheduling-software/,0:02:14,
https://www.mckinsey.com/industries/financial-services/our-insights/managing-a-customer-experience-transformation-in-banking,https://www.coconutsoftware.com/blog/opening-a-virtual-branch/,0:02:14,
https://www.interiorsavings.com/,https://www.coconutsoftware.com/resources/how-bank-leaders-are-reimagining-their-branch-networks/,0:02:14,
https://www.groovehq.com/customer-service-statistics,https://www.coconutsoftware.com/resources/customer-first-mindset/,0:02:14,
https://thefinancialbrand.com/state-of-the-financial-marketer/,https://www.coconutsoftware.com/resources/appointment-software-launch-guide/#text-columns-block_632bdebf885ce,0:02:14,
https://www.toucantoco.com/en/blog/what-is-data-storytelling,https://www.coconutsoftware.com/resources/appointment-software-launch-guide/,0:02:14,
https://thefinancialbrand.com/news/banking-technology/community-banks-fatten-tech-budgets-to-enhance-cx-153681/?smedia-lnk-ambsu,https://www.coconutsoftware.com/success-stories/how-arvest-bank-reduced-appointment-times/,0:02:14,
https://www.cubroadcast.com/episodes/cuna-techome-how-biometrics-strikes-balance-of-security-and-service-in-the-contact-center,https://www.coconutsoftware.com/resources/customer-effort-score-webcast/,0:02:14,
https://www.fool.com/the-ascent/research/study-what-consumers-really-want-from-banks/,https://www.coconutsoftware.com/resources/podcast-humanized-digital-engagement-propels-growth-in-banking/,0:02:14,
https://www.additionfi.com/,https://www.coconutsoftware.com/resources/distance-banking-digital-streamlined-and-future-proofed/,0:02:14,
https://www.wecu.com/,https://www.coconutsoftware.com/resources/appointment-scheduling-buying-guide/,0:02:14,
https://www.accenture.com/_acnmedia/PDF-144/Accenture-Infographic-Banking-Consumer-Study-2020.pdf#zoom=50,https://www.coconutsoftware.com/success-stories/coastal-community-credit-union-streamlines-their-member-journey/,0:02:14,
https://www.mckinsey.com/industries/financial-services/our-insights/breaking-away-from-the-pack-in-the-next-normal-of-retail-banking-distribution,https://www.coconutsoftware.com/success-stories/how-kawartha-credit-union-ramped-up-member-service-and-curbed-cancellations/,0:02:14,
https://thefinancialbrand.com/104963/banking-digital-customer-experience-journey-mapping-metrics-trends/,https://www.coconutsoftware.com/blog/change-management-strategies-navigating-fintech-rollouts/,0:02:14,
https://www.fico.com/blogs/secure-digital-banking-and-customer-communications,,0:02:14,
https://news.gallup.com/businessjournal/196640/banks-getting-channel-strategies-wrong.aspx,,0:02:14,
https://support.google.com/ads/answer/9905231?hl=en,,0:02:14,
https://www.gobankingrates.com/banking/banks/how-many-bank-accounts-americans-have/,,0:02:14,
https://thefinancialbrand.com/news/banking-branch-transformation/gallery-14-eye-catching-mobile-bank-branches-153426/?smedia-lnk-ambsi,,0:02:14,
https://en.wikipedia.org/wiki/Confidence_interval,,0:02:14,
https://news.gallup.com/opinion/gallup/182813/bank-customers-trade-personal-banking-digital-banking.aspx,,0:02:14,
https://tearsheet.co/modern-banking-experience/3-things-banks-can-do-to-move-more-customers-out-of-the-branch/,,0:02:14,
"https://thefinancialbrand.com/65043/bank-branch-network-deposits/#:~:text=The%20network%20effect%20is%20the,of%20a%20four%2Dbranch%20network",,0:02:14,
https://www.novantas.com/industry-insight/novantas-review/2020-winter-focus-on-bank-customer-relationships,,0:02:14,
https://www.linkedin.com/in/jimmarous/,,0:02:14,
https://corporateinsight.com/web-accessibility-recommendations-for-banks-documents-cards-and-communications/,,0:02:14,
https://www.hubspot.com/marketing-statistics,,0:02:14,
https://www.gwcu.org/services/peertopeerpayments,,0:02:14,
https://thefinancialbrand.com/77653/banking-ux-experience-design-customer-satisfaction-revenues/,,0:02:14,
https://aithority.com/botsintelligent-assistants/robocall-data-in-the-us-28-7-billion-robocalls-in-2022-so-far/,,0:02:14,
https://www.instagram.com/yolofcu/,,0:02:14,
https://futurebranches.wbresearch.com/,,0:02:14,
https://www.emerald.com/insight/content/doi/10.1108/08858621311285714/full/html,,0:02:14,
https://www.entrepreneur.com/article/288286,,0:02:14,
https://www.pwc.com/us/en/industries/banking-capital-markets/assets/pwc-share-of-wallet.pdf,,0:02:14,
https://www.linkedin.com/in/katherineregnier/,,0:02:14,
"https://www.csp.com/customer-segmentation-value/#:~:text=Customer%20segmentation%20helps%20banks%20get,on%20a%20more%20granular%20level.&text=These%20insights%2C%20in%20turn%2C%20inform,lifecycle%20and%20predict%20customer%20behavior.",,0:02:14,
https://www.personalcapital.com/blog/whitepapers/5-ways-the-current-financial-climate-is-cooling-consumers-spending-saving/,,0:02:14,
https://www.pwc.com/us/en/industries/banking-capital-markets/library/digital-banking-consumer-survey.html,,0:02:14,
https://www.forrester.com/report/Retention+Is+Not+Enough+Banks+Must+Build+EmotionRich+Relationships+To+Grow/-/E-RES160723?objectid=RES160723,,0:02:14,
https://www.pwc.com/us/en/industries/banking-capital-markets/library/consumer-banking-survey.html,,0:02:14,
https://mlxmpljm0t8b.i.optimole.com/iDLGnuE.uAvw~5c097/w:auto/h:auto/q:auto/https://believeinbanking.com/wp-content/uploads/2021/01/Week34_Data_Visualization_11.png,,0:02:14,
https://www.ufcu.org/,,0:02:14,
https://www.npr.org/2022/07/07/1110222273/economic-signs-indicate-the-u-s-may-be-headed-for-a-recession,,0:02:14,
https://www2.deloitte.com/us/en/insights/industry/financial-services/digitalization-in-banking.html,,0:02:14,
https://www.forrester.com/report/the-state-of-digital-banking-2022/RES177049?ref_search=2881951_1644591383698,,0:02:14,
https://www.facebook.com/YoloFCU/?ref=page_internal,,0:02:14,
https://www.economist.com/graphic-detail/2019/06/11/how-to-spot-a-recession,,0:02:14,
https://interiorsavings.coconutcalendar.com/service,,0:02:14,
https://www.youtube.com/watch?v=x7qPAY9JqE4&ab_channel=superapple4ever,,0:02:14,
https://www.yext.com/blog/2020/06/4-ways-consumer-spending-changes-during-a-recession,,0:02:14,
https://www.bloomberg.com/news/articles/2022-06-20/us-recession-this-year-is-now-more-likely-than-not-nomura-says,,0:02:14,
https://www.westmonroe.com/perspectives/signature-research/driving-down-the-bank-efficiency-ratio-despite-digital-adoption-vast-improvements-remain,,0:02:14,
https://thefinancialbrand.com/55748/banking-consumers-attrition-loyalty-study/,,0:02:14,
https://www.yolofcu.org/loans/beat-your-rate/,,0:02:14,
https://emtemp.gcom.cloud/ngw/globalassets/en/doc/documents/764169-top-strategic-technology-trends-in-banking-and-investment-services-for-2022.pdf,,0:02:14,
https://support.microsoft.com/en-us/windows/change-notification-and-quick-settings-in-windows-ddcbbcd4-0a02-f6e4-fe14-6766d850f294,,0:02:14,
https://www.market-bridge.com/2019/03/06/9-requirements-for-effective-cross-selling-in-financial-services/,,0:02:14,
https://www.accenture.com/us-en/insights/banking/consumer-study-making-digital-banking-more-human,,0:02:14,
https://www-cutimes-com.cdn.ampproject.org/c/s/www.cutimes.com/2022/06/15/expanded-field-of-membership-bill-passes-house/?amp=1,,0:02:14,
https://personetics.com/resource-center/cost-of-living-crisis-why-banks-must-act-now/,,0:02:14,
https://thefinancialbrand.com/webinars/,,0:02:14,
https://info.bai.org/bai_res-banking-outlook-2022-business-banking-insights.html?_ga=2.30453309.302245842.1665103444-403642340.1665103443,,0:02:14,
https://yolofcu.coconutcalendar.com/service,,0:02:14,
https://thefinancialbrand.com/78228/bank-branch-experience-design-photos/,,0:02:14,
https://www.novantas.com/industry-insight/novantas-viewpoint/2020-december-this-month-in-retail-banking/,,0:02:14,
https://www.forbes.com/sites/coconut-software/2023/06/26/how-financial-institutions-can-improve-customer-connections-to-drive-growth/?sh=48b5fa8f7fdf,,0:02:14,
https://www2.deloitte.com/content/dam/insights/articles/us134194_cfs-digital-banking-stick/DI_CFS-digital-banking.pdf,,0:02:14,
https://bitly.com/,,0:02:14,
https://www.novantas.com/industry-insight/novantas-review/2020-winter-new-math-of-distribution-planning,,0:02:14,
https://www.linkedin.com/company/yolo-federal-credit-union/,,0:02:14,
https://www.insiderintelligence.com/content/bank-flexible-working-evolving,,0:02:14,
https://www.mckinsey.com/business-functions/transformation/our-insights/perspectives-on-transformation,,0:02:14,
https://www.centerforfinancialinclusion.org/yes-covid-is-the-big-bang-of-digital-payments,,0:02:14,
https://thefinancialbrand.com/news/bank-onboarding/why-banks-need-to-fix-poor-digital-onboarding-experience-147074/,,0:02:14,
https://www.doxim.com/,,0:02:14,
https://believeinbanking.com/2021/02/03/believe-in-banking-podcast-episode-19/,,0:02:14,
https://www.serviceinnovation.org/kcs/,,0:02:14,
https://www.umassfive.coop/,,0:02:14,
https://www.cbinsights.com/research/startups-automating-banking-market-map/,,0:02:14,
https://thefinancialbrand.com/104830/banking-customer-digital-experience-trends-cx/,,0:02:14,
https://hbr.org/2014/10/the-value-of-keeping-the-right-customers,,0:02:14,
https://www.forbes.com/sites/danielnewman/2015/10/13/customer-experience-is-the-future-of-marketing/?sh=5c52bb29193d,,0:02:14,
https://en.wikipedia.org/wiki/Scheduling_software,,0:02:14,
https://www.accenture.com/us-en/insights/banking/consumer-study-banking-reignite-human-connections,,0:02:14,
https://www.bai.org/research/bai-banking-outlook/trends-in-2020,,0:02:14,
https://www.forrester.com/report/Do+The+Right+Thing+Advocating+For+Customers+Drives+Loyalty+At+Financial+Firms+2020/-/E-RES163038?objectid=RES163038,,0:02:14,
https://www.prnewswire.com/news-releases/survey-reveals-young-americans-prefer-a-hybrid-digital-and-human-banking-experience-301232801.html,,0:02:14,
https://www.ey.com/en_us/banking-capital-markets/why-real-time-customer-journey-curation-is-the-future-of-banking,,0:02:14,
https://thefinancialbrand.com/news/banking-innovation/innovate-like-amazon-how-one-bank-delivers-banking-to-peoples-doors-151491/?edigest2,,0:02:14,
https://www.linkedin.com/in/martin-harris-035822143/,,0:02:14,
https://believeinbanking.com/2021/02/09/bank-marketing-to-build-better-financial-brandsbank-marketing-to-build-better-financial-brands/,,0:02:14,
https://blog.hubspot.com/news-trends/live-chat-go-to-market-flaw,,0:02:14,
https://www.kemba.org/,,0:02:14,
https://unitedfcu.com/,,0:02:14,
https://www.wwt.com/article/the-next-best-action-for-banks,,0:02:14,
https://totalexpert.com/,,0:02:14,
http://ww2.glance.net/wp-content/uploads/2015/07/Counting-the-customer_-Glance_eBook-4.pdf,,0:02:14,
https://segment.com/blog/data-mapping/#:~:text=Data%20mapping%20101%3A%20What%20is%20data%20mapping%3F,,0:02:14,
https://appointments.wecu.com/service,,0:02:14,
https://monday.com/blog/project-management/raci-model/,,0:02:14,
https://segmint.com/resources/blog/largest-u-s-credit-unions-by-assets,,0:02:14,
https://www.novantas.com/industry-insight/novantas-review/2020-winter-pandemic-pushes-banks-to-improve-operations,,0:02:14,
https://www.persistencemarketresearch.com/market-research/mobile-payment-transaction-market.asp,,0:02:14,
https://thefinancialbrand.com/news/fintech-banking/banking-tdigital-p2p-payments-marketing-email-zelle-67934/,,0:02:14,
https://www.lsainsider.com/study-40-of-online-appointment-scheduling-happening-after-hours/archives,,0:02:14,
https://www.forbes.com/advisor/banking/banking-trends-and-statistics/,,0:02:14,
https://www.businessinsider.com/current-state-of-online-banking-industry,,0:02:14,
https://www.statista.com/statistics/420400/spam-email-traffic-share-annual/,,0:02:14,
https://www.yolofcu.org/,,0:02:14,
https://www.pwc.com/us/en/industries/financial-services/library/digital-banking-consumer-survey.html,,0:02:14,
https://www.finn.ai/,,0:02:14,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6575633/,,0:02:14,
https://thefinancialbrand.com/56424/cross-selling-banking-products/,,0:02:14,
https://www.insiderintelligence.com/insights/neobanks-explained-list/,,0:02:14,
