outgoing,ingoing,time,added
https://miro.com/,/blog/nebula-education-free-campus-retires,0:06:15,consolenebula.com
https://www.ato.gov.au/Individuals/Income-and-deductions/In-detail/Occupation-and-industry-specific-guides/Real-estate-employees---income-and-work-related-deductions/?anchor=Phoneandinternetexpenses#Phoneandinternetexpenses,https://console.com.au/blog/understanding-trust-accounts/,0:06:15,businesschief.eu
https://donate.vinnies.org.au/appeals-nsw/vinnies-nsw-bushfire-appeal-nsw,https://www.console.com.au/products/cloud/,0:06:15,accel-kkr.com
mailto:info@agentdesk.net.au,https://console.com.au/blog/a-simple-guide-to-cash-vs-accrual-accounting/,0:06:15,propertyinspectionmanager.com
https://www.facebook.com/ireviloution/,https://console.com.au/resources-category/buyers-guide-to-pm-software/,0:06:15,movinghub.io
https://www.legislation.sa.gov.au/LZ/C/A/LAND%20AGENTS%20ACT%201994.aspx,https://console.com.au/picking-a-real-estate-podcasts-to-listen/,0:06:15,
http://www.consolenebula.com/,/blog/what-is-automation-specifically-in-property-management,0:06:15,ireviloution.com
https://proptechassociation.com.au/proptech-association-australia-announces-finalists-in-2023-proptech-awards/,http://www.console.co.nz,0:06:15,arecconference.com
https://www.insurancecouncil.com.au/assets/Consumer%20tips/191112%20Storm%20Checklist.pdf,https://console.com.au/blog/maintenance-manager-integration-console-cloud/,0:06:15,link.com
https://businesschief.eu/leadership-and-strategy/ibm-report-more-consumers-driven-purpose-value,/blog/bdm-rent-roll-growth-red,0:06:15,re-edge.com.au
https://legislation.nt.gov.au/Legislation/AGENTS-LICENSING-ACT-1979,/blog/ray-white-carrum-downs-from-gateway-to-console-cloud-case-study,0:06:15,pmc2020.com
https://www.linkedin.com/in/sonia-woodhead-00a54014a/,/blog/console-cloud-spring-release-webinar-2019,0:06:15,reiq.com
https://inspectionmanager.com/,https://console.com.au/bdm-property-rent-roll-growth-red/,0:06:15,ppmsystem.com
https://www.reinsw.com.au/Web/Events/Women_in_Real_Estate/Web/Events/WIRE_Women_In_Real_Estate.aspx,/blog/console-helps-wildlife-rescue-bushfires,0:06:15,snug.com
https://www.facebook.com/snugcom/,/blog/introducing-console-sales-software,0:06:15,futureofworking.com
https://www.facebook.com/InspectionManager/,/blog/nebula-2019-zing-pow-wow,0:06:15,
http://www.accel-kkr.com/,/blog/why-data-storage-matters,0:06:15,
https://proptechassociation.com.au/proptech-awards-2023/,https://www.console.com.au/resources/sales-marketing-blueprint-ebook,0:06:15,
https://www.ato.gov.au/individuals/income-and-deductions/Deductions-you-can-claim/Vehicle-and-travel-expenses/car-expenses/#logbookmethodafter,/blog/owner-statements-overhaul,0:06:15,
https://cfsfoundation.org.au/,https://www.console.com.au/product-showcase/console-insights-pro-deep-dive/,0:06:15,
https://www.youtube.com/watch?v=rT9AovxMGoo,https://www.console.com.au/blog/harcourts-astute-case-study-console-cloud/,0:06:15,
https://www.ato.gov.au/Individuals/Income-and-deductions/In-detail/Occupation-and-industry-specific-guides/Real-estate-employees---income-and-work-related-deductions/?anchor=Carexpenses#Decoratingproperties,/marketplace/snug,0:06:15,
https://apps.apple.com/au/app/console-tenant/id1274323026,https://go.console.com.au/console-cloud-summer-release-2020.html,0:06:15,
https://revaconsulting.com.au,https://console.litmoseu.com/account/Login,0:06:15,
https://www.linkedin.com/company/compare-and-connect-pty-ltd/,/all-blogs,0:06:15,
https://au.linkedin.com/in/deanyeo,https://console.com.au/blog/6-ways-to-stop-owners-changing-property-managers/,0:06:15,
https://www.facebook.com/groups/consoleinsiders/,https://console.com.au/console-cloud-radi-estates-case-study/,0:06:15,
https://www.realestatebusiness.com.au/tech/24734-proptech-pulse-how-s-your-appetite-for-ai-adoption,/blog/console-awards-media-release,0:06:15,
https://www.legislation.act.gov.au/View/sl/2003-38/current/PDF/2003-38.PDF,https://www.console.com.au/resources/property-management-software-guide/,0:06:15,
http://www.pmva.com.au,https://console.com.au/professionals-lifestyle-realty-console-cloud/,0:06:15,
https://www.balancernr.com.au/,/blog/top-10-property-management-skills-qualities,0:06:15,
https://www.youtube.com/channel/UC6htiQrBVFzbCF56jJXrFRw,https://console.com.au/resources/property-management-software-guide/,0:06:15,
https://realestatedynamics.com.au/staff-profiles/dean-yeo/,/blog/pmva-partnership,0:06:15,
https://eliteagent.com/,https://console.com.au/console-cloud-upgrades-infographic/,0:06:15,
http://www.consolenebula.com,https://console.com.au/product-page-gateway/,0:06:15,
https://www.ato.gov.au/Individuals/Income-and-deductions/In-detail/Occupation-and-industry-specific-guides/Real-estate-employees---income-and-work-related-deductions/?anchor=Selfeducationandstudyexpenses#Selfeducationandstudyexpenses,https://www.console.com.au/blog/more-ways-use-video-real-estate-property-mgmt/,0:06:15,
