outgoing,ingoing,time,added
https://developer.apple.com/documentation/bundleresources/privacy_manifest_files/describing_data_use_in_privacy_manifests,/glossary/bid,0:04:01,searchadsmaven.com
https://developer.apple.com/app-store/user-privacy-and-data-use/,/glossary-fractional-attribution,0:04:01,vfc.com
https://www.facebook.com/fbgaminghome/marketers/measurement/mmp,https://www.kochava.com/blog/avoid-an-overcrowded-media-mix/,0:04:01,
https://www.martechadvisor.com/articles/iot/by-2030-each-person-will-own-15-connected-devices-heres-what-that-means-for-your-business-and-content/,https://www.kochava.com/intelligent-consent-management-for-gdpr-compliance/,0:04:01,aimplatform.io
"https://uplandsoftware.com/localytics/resources/blog/mobile-apps-whats-a-good-conversion-rate/#:~:text=The%20general%20consensus%20across%20forums,considered%20a%20strong%20conversion%20rate.",https://www.kochava.com/stop-fraud/,0:04:01,
https://searchads.apple.com/partners,https://www.kochava.com/foundry/?int-link=menu-foundry#our-services,0:04:01,
https://developer.apple.com/documentation/ad_services/aaattribution/3697093-attributiontoken,/glossary/api,0:04:01,
http://searchadsmaven.com,https://www.kochava.com/new-network-integrations-4/,0:04:01,
https://www.vfc.com/our-company,/glossary-ad-exchange,0:04:01,
https://forbusiness.snapchat.com/resources/partners,/glossary-deep-linking,0:04:01,
tel:1-855-KOCHAVA,https://www.kochava.com/smartlinks-for-tv/,0:04:01,
https://popupsmart.com/blog/what-is-a-good-conversion-rate,https://www.kochava.com/mopub-introduces-real-time-impression-level-revenue-data-for-ad-views/,0:04:01,
https://developer.apple.com/documentation/ad_services,/glossary/gclid,0:04:01,
https://youtu.be/o15BXB7hPcQ,/glossary/cpm,0:04:01,
https://www.focusbrands.com/,https://www.kochava.com/glossary/publisher,0:04:01,
https://www.youtube.com/watch?v=hgCPz_5l-hE,/glossary/instant-apps,0:04:01,
https://www.aimplatform.io/,/glossary/hll,0:04:01,
https://www.addtoany.com/share,/glossary-smartlinks,0:04:01,
https://www.thenorthface.com/en-us/xplrpass,/glossary-organic,0:04:01,
https://s34035.pcdn.co/wp-content/uploads/2023/08/MSA-Web-Signup-Kochava-__-Free-Trial-TOS-8-15-23.pdf,https://www.kochava.com/blog/navigating-the-ad-spend-jungle/,0:04:01,
https://developer.apple.com/documentation/storekit/skadnetwork/4097267-updatepostbackconversionvalue,/glossary/apptrackingtransparency,0:04:01,
https://www.thenorthface.com/en-us,/glossary/dynamic-event-registration,0:04:01,
https://www.optimizely.com/optimization-glossary/conversion-rate/,/glossary/ip-address,0:04:01,
https://www.google.com/url?q=https://preferredpartners.yahoo.com/partners&sa=D&source=docs&ust=1634068356004000&usg=AOvVaw0LvjqZXutL7YftOxn21t9_,https://www.kochava.com/leading-measurement-provider-kochava-disrupting-industry-free-app-analytics/,0:04:01,
,/glossary-install/,0:04:01,
,https://www.kochava.com/ios14-idfa/,0:04:01,
,/glossary-mobile-measurement-partner,0:04:01,
,/glossary/smartlinks,0:04:01,
,/glossary-ad-network,0:04:01,
,/glossary/vta,0:04:01,
,/glossary-in-app-event/,0:04:01,
,/request-demo-fraud-networks/,0:04:01,
,/glossary/dynamic-routes,0:04:01,
,/sign-up-enterprise/,0:04:01,
,/glossary/sdk,0:04:01,
,/glossary/vppn,0:04:01,
,/glossary/s2s,0:04:01,
,/glossary/configurable-attribution,0:04:01,
,/glossary/postback-event,0:04:01,
,/glossary-tag,0:04:01,
,/glossary/ad-exchange,0:04:01,
