outgoing,ingoing,time,added
,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/examples-of-different-marketing-strategies/,0:00:57,
https://training.marketing.linkedin.com/using-linkedin-for-brand-awareness,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/winner-nyx-marcom-award-3-apac-search-awards/,0:00:57,
https://www.facebook.com/business/learn,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/digital-marketing-agencies-are-never-the-same/,0:00:57,
https://training.marketing.linkedin.com/building-a-full-funnel-content-marketing-strategy-on-linkedin,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/exploring-digital-marketing-frameworks-why-they-matter-for-your-business/,0:00:57,
https://academy.exceedlms.com/student/catalog/list?category_ids=53-google-ads,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-services/digital-marketing-consulting/,0:00:57,
https://education.hootsuite.com/courses/social-marketing-certification,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/top-benefits-of-hiring-a-digital-marketing-agency/,0:00:57,
https://www.lovesdata.com/courses/google-analytics,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/digital-marketing-and-why-only-the-brave-succeed/,0:00:57,
https://analytics.google.com/analytics/academy/,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-services/digital-marketing-audit/,0:00:57,
https://chimpessentials.com/,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/digital-marketing-should-always-be-bespoke/,0:00:57,
https://training.marketing.linkedin.com/,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/how-to-succeed-with-digital-marketing-in-2024/,0:00:57,
https://perthwebsitestudio.com.au/web-design-blog/perths-top-web-design-trends-2024/,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/perths-top-digital-marketing-trends-for-2024/,0:00:57,
https://academy.hubspot.com/courses/seo-training,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-services/digital-marketing-strategy/,0:00:57,
https://academy.hubspot.com/courses/email-marketing,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/digital-marketing-budgets-establishing-investment-frameworks-for-predictable-returns/,0:00:57,
https://training.marketing.linkedin.com/introduction-to-linkedin-ads-1,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/learning-digital-marketing/,0:00:57,
https://training.marketing.linkedin.com/reporting-and-analytics-for-linkedin-ads,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/digital-marketing-research-moving-beyond-hunches-with-real-world-data/,0:00:57,
https://moz.com/beginners-guide-to-seo,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/digital-marketing-agencies-vs-consultants-whats-right-for-you/,0:00:57,
https://about.ads.microsoft.com/en-us/resources/training/courses,https://www.livingonline.com.au/digital-marketing-agency/digital-marketing-blog/what-sets-our-perth-digital-marketing-agency-apart/,0:00:57,
https://training.marketing.linkedin.com/using-linkedins-ad-targeting,,0:00:57,
https://perthwebsitestudio.com.au/,,0:00:57,
https://advertising.amazon.com/learn/learning-console,,0:00:57,
https://academy.hubspot.com/courses/instagram-marketing,,0:00:57,
https://training.marketing.linkedin.com/using-linkedin-for-lead-generation-1,,0:00:57,
https://academy.hubspot.com/courses/content-marketing,,0:00:57,
https://www.simplilearn.com/digital-marketing/advanced-online-marketing-certification-training-bundle,,0:00:57,
https://digitalmarketinginstitute.com/en-au/students/courses/professional-diploma-in-digital-marketing,,0:00:57,
https://education.hootsuite.com/courses/advanced-social-ads,,0:00:57,
https://later.com/training/instagram-stories/,,0:00:57,
