outgoing,ingoing,time,added
https://digiday.com/marketing/brands-cause-marketing-fatigue/,https://kiaiagency.com/Tag/brand-strategy/,0:02:46,
http://contentmarketinginstitute.com/2016/12/documenting-content-marketing-strategy/,https://kiaiagency.com/web-design/6-benefits-of-mobile-websites-the-top-reasons-to-have-one/,0:02:46,
https://www.netflix.com/title/80115671,https://kiaiagency.com/Tag/branding/,0:02:46,
https://digitalmarketinginstitute.com/blog/2017-11-07-11-web-design-trends-to-watch-in-2018,https://kiaiagency.com/social-media/what-are-hashtags-how-to-find-best-ones/,0:02:46,
https://searchengineland.com/report-nearly-60-percent-searches-now-mobile-devices-255025,https://kiaiagency.com/Category/branding?id=index-191444&ucat=110,0:02:46,
https://webmasters.googleblog.com/2015/04/rolling-out-mobile-friendly-update.html,https://kiaiagency.com/web-design/web-design-isnt-just-technical/,0:02:46,
https://newsroom.fb.com/news/2016/03/news-feed-fyi-taking-into-account-live-video-when-ranking-feed/,https://kiaiagency.com/Tag/kiai/,0:02:46,
https://webmasters.googleblog.com/2013/08/in-depth-articles-in-search-results.html,https://kiaiagency.com/Category/marketing?id=index-191444&ucat=108,0:02:46,
https://webmasters.googleblog.com/2015/02/finding-more-mobile-friendly-search.html,https://kiaiagency.com/branding/understanding-where-your-business-fits/,0:02:46,
http://www.nielsen.com/content/dam/nielsenglobal/apac/docs/reports/2015/nielsen-global-trust-in-advertising-report-september-2015.pdf,https://kiaiagency.com/starting-a-business/7-best-movies-for-entrepreneurs-on-netflix-canada/,0:02:46,
https://www.netflix.com/title/80184771,https://kiaiagency.com/Tag/business-social-media/,0:02:46,
https://www.netflix.com/ca/title/80101899,https://kiaiagency.com/Tag/hashtags/,0:02:46,
https://www.fastcompany.com/1809535/tablet-users-spend-50-more-purchase-smartphone-owners,https://kiaiagency.com/web-design/2018s-colour-year-means-business/,0:02:46,
https://www.netflix.com/ca/title/70044605,https://kiaiagency.com/Tag/best-hashtags-for-business-social-media/,0:02:46,
