outgoing,ingoing,time,added
https://www.sideinc.com/,https://bandapixels.com/blog/how-to-get-more-money-without-online-travel-agencies/,0:00:13,sideinc.com
https://www.linkedin.com/company/tomonetworks/,https://bandapixels.com/,0:00:13,limehome.com
https://www.linkedin.com/company/utilizecore/,/contacts/,0:00:13,hellotomo.com
https://www.linkedin.com/company/doorvestco/,https://bandapixels.com/blog/upselling-and-cross-selling-practices-in-the-hospitality-business/,0:00:13,doorvest.com
https://www.limehome.com/,https://bandapixels.com/blog/saas-systems/,0:00:13,75f.io
https://www.linkedin.com/company/sugarliving/,https://bandapixels.com/blog/proptech-solutions-in-commercial-real-estate/,0:00:13,tryglimpse.com
https://www.linkedin.com/company/guesty/,https://bandapixels.com/blog/top-20-innovative-proptech-start-ups/,0:00:13,thehost.co
https://www.linkedin.com/company/blooma-ai/,https://bandapixels.com/blog/how-technology-helps-real-estate-companies-improve-profits/,0:00:13,lessen.com
https://www.linkedin.com/company/capeanalytics/,https://bandapixels.com/blog/how-to-achieve-greater-sustainability-of-your-business-with-technology/,0:00:13,citizenm.com
https://www.equipmentshare.com/,https://bandapixels.com/blog/best-hotel-industry-practices-to-get-returns-on-investment-in-it/,0:00:13,tiko.es
https://www.linkedin.com/organization-guest/company/bandapixels,,0:00:13,libiloves.com
https://www.linkedin.com/in/vladimir-voloshin-bandapixels/,,0:00:13,blooma.ai
https://www.linkedin.com/company/tiko.es/,,0:00:13,sugarliving.com
https://hellotomo.com/,,0:00:13,instashowing.com
https://doorvest.com/,,0:00:13,stayflexi.com
https://www.75f.io/,,0:00:13,joinlane.com
https://www.millionacres.com/real-estate-basics/articles/calculating-net-operating-income-noi/,,0:00:13,anthemiq.com
https://www.zapfloor.com/,,0:00:13,minoanexperience.com
https://www.linkedin.com/company/equipmentshare/,,0:00:13,utilizecore.com
https://www.linkedin.com/company/anthemiq/,,0:00:13,numastays.com
https://www.linkedin.com/in/alexandr-tertitsia/,,0:00:13,generationhome.com
https://www.tryglimpse.com/,,0:00:13,avantstay.com
https://www.properly.ca/,,0:00:13,basking.io
https://www.linkedin.com/company/wemaintain-com/,,0:00:13,
https://www.grandviewresearch.com/industry-analysis/property-management-software-market,,0:00:13,
https://hubblehq.com/,,0:00:13,
https://www.linkedin.com/company/openspace.ai/,,0:00:13,
https://www.thehost.co/,,0:00:13,
https://www.lessen.com/,,0:00:13,
https://www.wemaintain.com/fr,,0:00:13,
https://www.linkedin.com/company/lessen-inc/,,0:00:13,
https://hospitalitytech.com/2022-lodging-technology-study,,0:00:13,
https://www.citizenm.com/,,0:00:13,
https://skift.com/2022/02/18/daily-podcast-travel-startup-investments-on-the-rise/,,0:00:13,
https://www.openspace.ai/,,0:00:13,
https://tiko.es/,,0:00:13,
https://sustainablehospitalityalliance.org/resource/business-case-for-sustainable-hotels/,,0:00:13,
https://www.linkedin.com/company/hubblehq/,,0:00:13,
https://lucidworks.com/ebooks/customer-service-survey/,,0:00:13,
https://globalnews.booking.com/download/1037578/booking.comsustainabletravelreport2021.pdf,,0:00:13,
http://www.linkedin.com/in/vlada-hladyr,,0:00:13,
https://libiloves.com/,,0:00:13,
https://blooma.ai/,,0:00:13,
https://www.linkedin.com/company/stayflexi/,,0:00:13,
https://www.sugarliving.com/,,0:00:13,
http://www.vergesense.com/,,0:00:13,
https://member.fintech.global/2021/12/01/proptech-investment-is-on-the-rise-again-after-seeing-huge-drop-in-2020/,,0:00:13,
https://instashowing.com/,,0:00:13,
https://globalnews.booking.com/climate-community-and-choice-bookingcom-reveals-the-trends-shaping-sustainable-travel-in-2022/,,0:00:13,
https://www.byhours.com/en.html,,0:00:13,
https://business.stayflexi.com/,,0:00:13,
https://joinlane.com/,,0:00:13,
https://www.guesty.com/,,0:00:13,
https://capeanalytics.com/,,0:00:13,
https://www.researchandmarkets.com/reports/5139297/global-workspace-management-software-market-2021,,0:00:13,
https://www.linkedin.com/company/75-fahrenheit/,,0:00:13,
https://www.savills.com/,,0:00:13,
https://www.anthemiq.com/,,0:00:13,
https://www.minoanexperience.com/,,0:00:13,
https://financesonline.com/hospitality-statistics/,,0:00:13,
https://www.us.jll.com/en/trends-and-insights/research/global-hotel-investment-outlook-2022,,0:00:13,
https://www.linkedin.com/company/properlyhomes/,,0:00:13,
https://www.utilizecore.com/,,0:00:13,
https://numastays.com/,,0:00:13,
https://www.linkedin.com/company/instashowing,,0:00:13,
https://www.generationhome.com/,,0:00:13,
https://avantstay.com/,,0:00:13,
https://www.linkedin.com/company/generationhome/,,0:00:13,
https://basking.io/,,0:00:13,
https://www.linkedin.com/company/siderealestate/,,0:00:13,
https://www.us.jll.com/en/newsroom/real-estate-industry-has-accelerated-its-focus-on-responsibility-and-social-purpose,,0:00:13,
