outgoing,ingoing,time,added
https://www.lushusa.com/charity-pot.html,/services/pay-per-click-marketing,0:03:11,clippingpathindia.com
https://www.urbandictionary.com/define.php?term=podfade,https://impulsecreative.com/blog/topic/martech,0:03:11,gladwellbooks.com
https://ctt.ac/04c7b,https://www.impulsecreative.com/blogging-for-business,0:03:11,sunnycoclothing.com
https://cta-redirect.hubspot.com/cta/redirect/171726/c728b050-4e71-46fd-9db4-a6342242e225,https://impulsecreative.com/blog/topic/branding,0:03:11,salesgeniusnetwork.com
https://blog.hootsuite.com/social-media-advertising/,https://www.impulsecreative.com/blog/13-ways-to-use-video-in-your-content-marketing,0:03:11,poopsenders.com
https://unsplash.com/search/photos/digital?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://impulsecreative.com/services/marketing-audit,0:03:11,lochhead.com
https://cta-redirect.hubspot.com/cta/redirect/171726/f42ef889-1905-4dfc-98c2-a1094ebf1f6a,https://impulsecreative.com/blog/bottom-funnel-marketing-tactics,0:03:11,podcastguestacademy.com
https://moz.com/blog/how-google-gives-us-insight-into-searcher-intent-through-the-results-whiteboard-friday,https://www.impulsecreative.com/blog/customer-journey-vs-buyers-journey#whatcustomerjourney,0:03:11,keywestexpress.net
https://www.business2community.com/email-marketing/7-email-marketing-trends-for-2019-02120824,https://impulsecreative.com/blog/key-customer-service-habits-that-drive-retainer-renewals,0:03:11,imaginellc.com
https://www.canva.com/,https://www.impulsecreative.com/services/audit-and-assessments,0:03:11,thestorytellersnetwork.com
https://www.lushusa.com/stories/article-the-condor-and-the-eagle.html,/blog/customer-journey-vs-buyers-journey,0:03:11,
https://offers.hubspot.com/persona-templates,https://impulsecreative.com/inbound-marketing-beginners-guide,0:03:11,wayfindinggrowth.com
https://contentmarketinginstitute.com/wp-content/uploads/2018/12/CMI_2019_Predictions_FINAL.pdf,/blog/how-long-should-a-blog-post-be,0:03:11,hanapinmarketing.com
https://twitter.com/dougdavidoff,https://impulsecreative.com/blog/topic/sales-strategy,0:03:11,jefflarge.com
https://cta-redirect.hubspot.com/cta/redirect/171726/dd0ddca3-fca2-4790-b2a8-700febaa240c,https://impulsecreative.com/blog/how-to-create-content-that-will-grab-your-audiences-attention,0:03:11,joerogan.net
https://developers.google.com/speed/pagespeed/insights/,https://impulsecreative.com/blog/how-to-plan-your-marketing-budget-for-the-quickest-return-on-investment,0:03:11,seasonpasspodcast.com
https://www.fireandspark.com/about/,https://www.impulsecreative.com/blog/drift-vs-hubspot-conversations-conversational-marketing,0:03:11,sprockettalk.com
https://www.linkedin.com/company/1119919/admin/,/blog/ultimate-video-funnel-for-sales-marketing-and-service,0:03:11,conversationalcopywriting.com
https://wistia.com/series/brandwagon,https://www.impulsecreative.com/ultimate-brand-guide-ebook?ref=resourcePage,0:03:11,revopsmanifesto.com
https://transistor.fm/,https://www.impulsecreative.com/services/website-design,0:03:11,thinktuitive.com
https://blog.hubspot.com/blog/tabid/6307/bid/13829/60-ways-personalization-is-changing-marketing.aspx,https://impulsecreative.com/blog/how-to-attract-new-customers-with-inbound-marketing,0:03:11,
https://www.patagonia.com/home/,https://www.impulsecreative.com/member-resources/buyer-persona-guide,0:03:11,
https://www.business2community.com/,https://impulsecreative.com/blog/reallocate-a-conference-marketing-budget,0:03:11,
