outgoing,ingoing,time,added
https://www.clickcease.com/blog/a-guide-to-the-best-ppc-ad-networks/,https://clixmarketing.com/influencer-marketing-vs-paid-ads-pros-and-cons/,0:00:20,heywandererblog.com
https://www.instagram.com/heywanderer/?hl=en,https://clixmarketing.com/why-every-agency-is-not-cut-from-the-same-cloth/,0:00:20,
https://www.facebook.com/stocktankpool,https://clixmarketing.com/making-the-most-out-of-your-small-ppc-budget/,0:00:20,
https://blog.hubspot.com/marketing/earned-owned-paid-media-lead-generation,https://clixmarketing.com/strategies-for-adding-value-to-client-relationships-building-long-term-success/,0:00:20,
https://www.instagram.com/stocktankpool/?hl=en,https://clixmarketing.com/brand-influencer-partnership-qa/,0:00:20,
https://www.wordstream.com/blog/ws/2021/05/13/how-to-set-up-ad-scheduling,,0:00:20,
"https://www.refersion.com/blog/influencer-marketing-paid-media/#:~:text=Influencer%20marketing%20doesn't%20require,target%20audience%20and%20delivers%20results.",,0:00:20,
https://www.heywandererblog.com/,,0:00:20,
https://www.tiktok.com/@heywanderer?_d=secCgYIASAHKAESMgowJZcEH6QH%2B81wfDnIFFDQs15elT3yAb%2BUMx1DwJI5I7EWIWkZVPcjOJRK4eTo2hYzGgA%3D&_r=1&language=en&sec_uid=MS4wLjABAAAAk-kO_WNhPueRdDau0UCbzVfwTyr9YhLiTuVuWo-4guGC-Zt_T6U9au-0Co5c2VvD&sec_user_id=MS4wLjABAAAAk-kO_WNhPueRdDau0UCbzVfwTyr9YhLiTuVuWo-4guGC-Zt_T6U9au-0Co5c2VvD&share_author_id=6811921478499238917&share_link_id=0C9D486D-5C29-4788-83E3-31BCFF509C2A&source=h5_m&tt_from=copy&u_code=dbj6jm4bhl4h8h&user_id=6811921478499238917&utm_campaign=client_share&utm_medium=ios&utm_source=copy,,0:00:20,
https://sproutsocial.com/insights/influencer-marketing/,,0:00:20,
https://www.facebook.com/heywanderer,,0:00:20,
https://www.youtube.com/user/ohsoprettythevideos,,0:00:20,
https://twitter.com/heywanderer_?lang=en,,0:00:20,
https://www.semrush.com/blog/negative-keywords/,,0:00:20,
https://www.triplewhale.com/blog/tiktok-influencer-marketing,,0:00:20,
https://www.tiktok.com/@stocktankpool?lang=en,,0:00:20,
https://www.youtube.com/channel/UCkMn-b8PcvIaH_xmFMcrnbw,,0:00:20,
https://www.emarketer.com/content/us-influencer-spending-surpass-3-billion-2021,,0:00:20,
https://www.youtube.com/watch?v=jCi6Frqv66U,,0:00:20,
