outgoing,ingoing,time,added
https://www.juniperresearch.com/document-library/white-papers/how-chatbots-will-transform-the-retail-industry,https://glidecampaign.com/pipeline-visualize-your-sales-process-for-streamlined-management/,0:00:50,
"https://www.salesforce.com/in/resources/articles/customer-service-management/#:~:text=The%20State%20of%20Service%20report%20found%2088%25%20of%20high%20performing,view%20of%20customer%20marketing%20interactions.",https://glidecampaign.com/payments-and-invoicing-streamline-your-financial-transactions/,0:00:50,
https://www.globenewswire.com/news-release/2017/10/25/1300518/0/en/Segment-Survey-Finds-Consumers-Will-Spend-More-When-Their-Shopping-Experience-is-Personalized-but-Most-Retailers-are-Missing-the-Mark.html,https://glidecampaign.com/automation-workflows-automate-your-sales-and-marketing/,0:00:50,
https://twitter.com/anantgupta_%C2%A0,https://glidecampaign.com/2023/07/08/,0:00:50,
https://www.instagram.com/iamanantgupta,https://glidecampaign.com/ai-chatbot-your-personalized-24-7-customer-assistant/,0:00:50,
https://www.facebook.com/iamanantgupta,https://app.glidecampaign.com,0:00:50,
mailto:anant@growmeorganic.com,https://glidecampaign.com/signup,0:00:50,
https://www.globenewswire.com/en/news-release/2022/07/08/2476675/0/en/Chatbot-Market-worth-10-5-billion-by-2026-Report-by-MarketsandMarkets.html,https://glidecampaign.com/crm-streamline-customer-interactions-and-drive-business-growth/,0:00:50,
https://www.chatbot.com/blog/chatbot-statistics/,https://glidecampaign.com/2023/10/03/,0:00:50,
http://www.linkedin.com/in/iamanantgupta/,https://glidecampaign.com/ai-chatbot-for-customer-support/,0:00:50,
https://www.businessinsider.com/chatbots-are-gaining-traction-2017-5,https://glidecampaign.com/all-in-one-messenger-streamline-your-business-communication/,0:00:50,
,https://glidecampaign.com/landing-page-website-builder-create-stunning-online-presence-with-ease/,0:00:50,
,https://glidecampaign.com/membership-site-empower-diverse-access-and-unlock-exclusive-content/,0:00:50,
,https://glidecampaign.com/phone-system-streamline-communication-and-improve-efficiency/,0:00:50,
,https://glidecampaign.com/web-forms-effortless-data-collection-and-personalized-form-experiences/,0:00:50,
