outgoing,ingoing,time,added
https://www.cmswire.com/content-marketing/micro-moments-are-they-really-a-thing/,/blog/going-the-lastmile,0:00:13,
https://www.pwc.com/gx/en/retail-consumer/retail-consumer-publications/global-multi-channel-consumer-survey/assets/pdf/total-retail-2015.pdf,/blog/marketing-in-times-of-crisis,0:00:13,
https://www.thinkwithgoogle.com/consumer-insights/how-digital-connects-shoppers-to-local-stores/,,0:00:13,
https://www.accenture.com/t20160728T162656__w__/us-en/_acnmedia/Accenture/Conversion-Assets/DotCom/Documents/Global/PDF/Operations_1/Accenture-Adaptive-Retail-Research-Infographic-PDF.pdf#zoom=50,,0:00:13,
https://www.pymnts.com/news/retail/2020/why-consumers-are-firing-traditional-retailers/,,0:00:13,
https://www2.deloitte.com/us/en/pages/consumer-business/articles/the-new-digital-divide-retail-sales-influence.html,,0:00:13,
https://think.storage.googleapis.com/docs/shopping-micro-moments-mobile-trends-b.pdf,,0:00:13,
https://www.linkedin.com/in/technical-seo-shawnlhuber/,,0:00:13,
https://www.searchenginejournal.com/top-10-must-try-ppc-tactics/344137/,,0:00:13,
https://learn.foresee.com/hubfs/JCPWebinar_ForeSeeBOPIS.pdf,,0:00:13,
https://www2.deloitte.com/insights/us/en/industry/retail-distribution/digital-divide-changing-consumer-behavior.html,,0:00:13,
