outgoing,ingoing,time,added
"https://support.google.com/richmedia/answer/2417545?hl=en#:~:text=Rich%20media%20is%20a%20digital,an%20audience%20with%20an%20ad.",https://www.airtory.com,0:00:29,adform.com
https://monetizepros.com/cpm-rate-guide/video/,https://www.airtory.com/blog/how-to-improve-landing-page-conversion-rate,0:00:29,digitaland.tv
https://site.adform.com/company/press-releases/adform-benchmarking-report-shows-rich-media-ads-267-more-effective-than-standard-banners/,https://www.airtory.com/blog/how-rich-media-ads-different-from-other-ad-formats,0:00:29,richmediagallery.com
https://www.emarketer.com/content/worldwide-digital-ad-spending-2021,https://www.airtory.com/publisher/self-serve-plus,0:00:29,turntonetworks.com
https://www.digitaland.tv/blog/7-gamified-banner-ads-taking-display-advertising-to-a-whole-new-level/,https://www.airtory.com/blog/what-is-a-landing-page-why-is-it-important,0:00:29,omnivirt.com
https://www.outbrain.com/blog/3-golden-customer-engagement-strategies-that-marketers-cant-ignore/,https://www.airtory.com/blog/what-is-an-ad-tracker-how-does-it-work,0:00:29,iacaward.org
https://www.oaktreecapital.com/insights/howard-marks-memos,https://www.airtory.com/rich-media-display/programmatic-ads,0:00:29,winc.com
https://www.instagram.com/lyft/,https://www.airtory.com/blog/4-common-types-of-ctas-advertisers-can-use-to-boost-user-engagement,0:00:29,askwonder.com
https://blog.taboola.com/best-landing-page-statistics/,https://www.airtory.com/blog/7-most-effective-types-of-programmatic-ads,0:00:29,
https://www.eventmarketer.com/wp-content/uploads/2018/06/eventtrack2018execsumm.pdf,https://www.airtory.com/blog/interstitial-ads-best-practices-for-maximizing-roi,0:00:29,
"https://support.google.com/youtube/answer/188038?hl=en#:~:text=What%20are%20non%2Dskippable%20video,where%20the%20viewer%20is%20based",https://www.airtory.com/blog/how-to-choose-the-best-landing-page-builder,0:00:29,
"https://www.adpushup.com/blog/rich-media-ads/#:~:text=%232%20Rich%20Media%20Interstitial%20Ads&text=Characteristics%3A%20Spacious%2C%20high%20performing%20for,better%20recall%2C%20high%20load%20time.",https://www.airtory.com/rich-media-display,0:00:29,
https://support.google.com/google-ads/answer/1722135?hl=en,https://www.airtory.com/blog/inspiring-landing-page-examples-for-your-new-ad-campaigns,0:00:29,
https://www.bounteous.com/insights/2019/03/08/rising-cost-brand-what-do-when-brand-cpcs-rise/,https://www.airtory.com/blog/what-are-display-ads-types-benefits,0:00:29,
"https://www.searchenginejournal.com/google-ads-mobile-benchmarks/268607/#:~:text=For%20all%20advertisers%2C%20the%20average,display%20CTR%20is%200.60%20percent.",https://www.airtory.com/publisher,0:00:29,
http://www.richmediagallery.com/,https://www.airtory.com/experiments,0:00:29,
https://www.bcg.com/publications/2018/guaranteed-opportunity-programmatic-advertising,https://www.airtory.com/blog/want-better-returns-on-rich-media-ads-use-airtory-for-targeting,0:00:29,
https://www.turntonetworks.com/blog/how-to-use-product-sampling-to-increase-brand-awareness-and-drive-conversions/,https://www.airtory.com/landing-page-builder,0:00:29,
https://www.adpushup.com/blog/banner-blindness/#What_Is_Banner_Blindness,https://www.airtory.com/blog/programmatic-vs-display-network-ads-which-is-better,0:00:29,
https://trends.google.com/trends/explore?q=free%20trial,https://www.airtory.com/,0:00:29,
https://www.wordstream.com/blog/ws/2014/08/18/mobile-ad-strategies,https://www.airtory.com/blog/10-different-types-of-landing-pages-how-to-pick-one-for-a-campaign,0:00:29,
https://startupbonsai.com/landing-page-statistics/,https://www.airtory.com/blog/15-reasons-why-publishers-should-consider-rich-media-mobile-ads,0:00:29,
https://www.bigcommerce.com/blog/ecommerce-landing-pages/#executive-summary,https://www.airtory.com/agencies,0:00:29,
https://www.linkedin.com/in/agrawalsonal248/,https://www.airtory.com/blog/7-types-of-rich-media-ads-that-can-attract-more-eyeballs,0:00:29,
https://www.emarketer.com/content/global-digital-ad-spending-2019,https://www.airtory.com/blog/conversion-rate-optimization-drive-business-growth,0:00:29,
https://support.google.com/campaignmanager/faq/6170537?hl=en%5C,https://www.airtory.com/blog/programmatic-advertising-101-the-why-what-and-how,0:00:29,
"https://sites.google.com/site/imipgpm/thedifferencebetweenbrandawarenessandbrandequity#:~:text=Brand%20awareness%20refers%20to%20the,marketing%20activities%2C%20past%20and%20present.",https://www.airtory.com/blog/how-to-create-a-high-converting-landing-page,0:00:29,
https://www.smartinsights.com/internet-advertising/internet-advertising-analytics/display-advertising-clickthrough-rates/,https://www.airtory.com/blog/why-should-you-run-rich-media-ads-for-clients,0:00:29,
"https://marketingland.com/video-ads-direct-response-whats-best-length-209996#:~:text=What's%20the%20best%20video%20ad,31%20to%2035%20seconds%20long.",,0:00:29,
https://www.linkedin.com/in/mishraarvind/,,0:00:29,
https://blog.google/products/admanager/news-publishers-make-money-ad-manager/,,0:00:29,
