outgoing,ingoing,time,added
,https://www.guardsquare.com/blog/mobile-app-security-fda-approval,0:02:32,
https://cta-redirect.hubspot.com/cta/redirect/3463800/2606ca78-c8d6-4f30-9cb3-878866ebb0ec,https://www.guardsquare.com/blog/making-the-most-out-of-ios-crash-reports-with-lldb,0:02:32,mobeyforum.org
https://cta-redirect.hubspot.com/cta/redirect/3463800/7b6ba6aa-f094-4de4-b0bd-156080423246,https://www.guardsquare.com/customer-story/leading-apac-religious-lifestyle-app-prevents-repackaging-attack-using-dexguard,0:02:32,threatstack.com
https://www.indusface.com/learning/what-is-ssl-pinning-a-quick-walk-through/,/blog/mobile-apps-and-psd2-compliance-how-guardsquare-can-help,0:02:32,iosappsigner.com
https://www.mas.gov.sg/-/media/MAS/Regulations-and-Financial-Stability/Regulatory-and-Supervisory-Framework/Risk-Management/TRM-Guidelines-18-January-2021.pdf,/what-is-mobile-application-security-testing,0:02:32,host.badssl.com
https://github.com/datatheorem/TrustKit,"/upcoming-live-demos?live_demo_registration_date=December%207th,%202023",0:02:32,syrion.me
https://www.pcisecuritystandards.org/documents/SPoC_Test__Requirements_v1.0.pdf?agreement=true&time=1558361187288,/blog/ios-ssl-certificate-pinning-bypassing,0:02:32,breakpoint-security.de
https://www.ibm.com/security/data-breach?p1=Search&p4=43700050370571020&p5=e&cm_mmc=Search_Google-_-1S_1S-_-WW_NA-_-cost%20of%20a%20data%20breach_e&cm_mmca7=71700000061027915&cm_mmca8=kwd-12282654074&cm_mmca9=CjwKCAiA-vLyBRBWEiwAzOkGVFsQfrRigQ6W6keN56dNj6lQBpaCddRj-4O8b_kpXMl6ukfiGnQyrxoCnYwQAvD_BwE&cm_mmca10=405839889777&cm_mmca11=e&gclid=CjwKCAiA-vLyBRBWEiwAzOkGVFsQfrRigQ6W6keN56dNj6lQBpaCddRj-4O8b_kpXMl6ukfiGnQyrxoCnYwQAvD_BwE&gclsrc=aw.ds,https://appsweep.guardsquare.com/?utm_campaign=2022%20website:%20testing%20-%20appsweep&utm_source=website_cta_scan&utm_medium=appsweep,0:02:32,
https://linktr.ee/sp4ghetticode,https://www.guardsquare.com/blog/why-mobile-financial-apps-should-practice-obfuscation,0:02:32,
https://www.washingtonpost.com/technology/2021/06/06/apple-app-store-scams-fraud/,https://www.guardsquare.com/quote-ppc?utm_medium=ppc&utm_term=guardsquare&utm_campaign=SYN+-+PPC+-+Brand+-+Guardsquare&utm_source=adwords&hsa_acc=2411283683&hsa_mt=e&hsa_src=g&hsa_kw=guardsquare&hsa_cam=9917631807&hsa_tgt=kwd-900480373650&hsa_ver=3&hsa_ad=645339436443&hsa_grp=101311226635&hsa_net=adwords&gad=1&gclid=CjwKCAjwu4WoBhBkEiwAojNdXmrZqdoykCoFK29gsfqpPHoqREuXn2WEQoUvKS7ZXsRtBuUGL9qVZRoCczEQAvD_BwE,0:02:32,
https://github.com/,/mobile-app-development-security,0:02:32,
https://github.com/Guardsquare/android-insecure-tls-demo/blob/main/docker-compose.yaml#L17,/blog/why-all-mobile-apps-need-anti-tampering-protection,0:02:32,
https://developer.android.com/reference/javax/net/ssl/X509TrustManager,/blog/what-pci-spoc-compliance-means-mobile-apps,0:02:32,
https://www.history.com/this-day-in-history/woman-convicted-for-tampering-with-excedrin,https://www.guardsquare.com/webinar/ondemand/uncovering-the-dark-side-of-accessibility-and-overlays-on-android,0:02:32,
https://developer.apple.com/documentation/bundleresources/information_property_list/nsapptransportsecurity/nspinneddomains,https://www.guardsquare.com/blog/why-are-app-publishers-still-neglecting-ios-security,0:02:32,
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/mobile-supply-chain-aws,https://appsweep.guardsquare.com/,0:02:32,
https://www.databridgemarketresearch.com/reports/global-mobile-medical-apps-market,https://www.guardsquare.com/webinar/a-comprehensive-approach-to-mobile-app-security,0:02:32,
https://owasp.org/www-community/controls/Certificate_and_Public_Key_Pinning,/blog/ios-app-security-protecting-sdk-symbols-preventing-information-leakage-part-2-2,0:02:32,
https://www.bitrise.io/integrations/steps/scan-with-appsweep,https://www.guardsquare.com/renowned-australian-bank-achieves-strong-mobile-app-security-with-guardsquare,0:02:32,
https://owasp.org/www-pdf-archive/OWASP_Mobile_AppSec_Verification_Standard_v0.9.2.pdf,/blog/introducing-new-protection-report-features-continuous-mobile-app-security-assurance,0:02:32,
https://www.computerweekly.com/answer/PCI-PTS-Understanding-PCI-PIN-security-requirements,/blog/fake-mobile-apps-growing-threat-2019,0:02:32,
https://nakedsecurity.sophos.com/2009/11/08/iphone-worm-discovered-wallpaper-rick-astley-photo/,/blog/gdpr-and-mobile-application-protection,0:02:32,
https://mas.owasp.org/MASVS/,https://www.guardsquare.com/webinar/mobile-app-hardening-protecting-your-code,0:02:32,
https://github.com/Guardsquare/appsweep-gradle,/what-is-mobile-application-protection,0:02:32,
https://cta-redirect.hubspot.com/cta/redirect/3463800/5c1764d2-a73c-4d92-aacc-8e14c6b92eea,/blog/how-development-skills-translate-to-reverse-engineering,0:02:32,
https://www.enisa.europa.eu/publications/mobile-payments-security,/blog/protecting-apps-checkra1n-ios-jailbreak-exploit,0:02:32,
"https://owasp.org/supporters/list#:~:text=Its%20solutions%20are%20trusted%20by,top%2Dtier%20professional%20sports%20teams.",https://www.guardsquare.com/webinar/implementing-security-throughout-the-mobile-app-development-process,0:02:32,
http://insiderintelligence.com,/blog/what-mobile-app-developers-want-security-teams-to-know-in-2023,0:02:32,
https://developer.apple.com/documentation/foundation/nsbundle/1413477-infodictionary?language=objc,https://www.guardsquare.com/blog/introducing-appsweep-by-guardsquare-mobile-application-security-testing-built-for-developers,0:02:32,
https://www.apple.com/business/site/docs/iOS_Security_Guide.pdf,https://www.guardsquare.com/blog/maintaining-seamless-compatibility-with-apple-llvm-compiler-technology,0:02:32,
https://github.com/securing/IOSSecuritySuite/,/quote-ppc?utm_medium=ppc&utm_term=guardsquare&utm_campaign=SYN+-+PPC+-+Brand+-+Guardsquare&utm_source=adwords&hsa_acc=2411283683&hsa_mt=e&hsa_src=g&hsa_kw=guardsquare&hsa_cam=9917631807&hsa_tgt=kwd-900480373650&hsa_ver=3&hsa_ad=645339436443&hsa_grp=101311226635&hsa_net=adwords&gad=1&gclid=CjwKCAjwu4WoBhBkEiwAojNdXmrZqdoykCoFK29gsfqpPHoqREuXn2WEQoUvKS7ZXsRtBuUGL9qVZRoCczEQAvD_BwE,0:02:32,
http://playground.proguard.com,https://www.guardsquare.com/blog/top-three-finance-and-banking-mobile-app-security-issues-to-watch,0:02:32,
https://www.forbes.com/sites/billybambrough/2022/08/25/the-future-is-here-visa-mastercard-and-binance-are-suddenly-making-bitcoin-ethereum-xrp-solana-cardano-and-tether-payments-a-reality-despite-price-crash/?sh=4417d43e1ae0,https://www.guardsquare.com/customer-story/leading-mobile-payment-app-sdk-company-meets-pci-requirements-with-dexguard-ixguard,0:02:32,
https://cta-redirect.hubspot.com/cta/redirect/3463800/40ef8510-fd9e-4f0e-af6a-77269d831d0e,https://www.guardsquare.com/blog/mobile-cyber-risks-and-mitigating-mobile-app-security,0:02:32,
https://mobeyforum.org/mobile-wallet-whitepapers-part-1-definitions-and-vision/,https://www.guardsquare.com/blog/mobile-app-security-owasp-masvs-recommendations,0:02:32,
https://www.outseer.com/fraud-protection/outseer-report-brand-abuse/,https://www.guardsquare.com/press-release/special-report-guardsquare-finds-majority-retail-mobile-applications-lack-basic-security,0:02:32,
https://developer.apple.com/testflight/,/blog/mobile-app-security-fda-approval,0:02:32,
https://github.com/Guardsquare/proguard,https://www.guardsquare.com/advanced-ai-tool-provider-uses-dexguard-and-threatcast-to-secure-their-android-mobile-app,0:02:32,
https://www.fintechnews.org/the-widening-acceptance-of-digital-currency/,/blog/how-devsecops-lowers-tco-for-mobile-app-development,0:02:32,
https://cta-redirect.hubspot.com/cta/redirect/3463800/a2b8b585-2b9a-436a-aa98-e3b972249bc6,/blog/automate-mobile-app-security-testing-by-integrating-appsweep-with-bitrise,0:02:32,
https://www.owasp.org/index.php/Mobile_Top_10_2016-Top_10,/blog/5-mobile-gaming-security-threats-game-developers-need-to-know-guardsquare,0:02:32,
https://www.youtube.com/watch?v=hdxdLv5HMLU&themeRefresh=1,/owasp-mobile-top-10-and-why-it-matters-for-app-developers,0:02:32,
https://threatpost.com/checkra1n-jailbreak-stirs-concerns/150182/,https://www.guardsquare.com/customer-story/popular-south-asian-direct-bank,0:02:32,
https://cta-redirect.hubspot.com/cta/redirect/3463800/cba3c456-ca7c-4b10-878b-bf37cfc8f2ae,/blog/cheating-easy-how-prevent-mobile-game-memory-tampering,0:02:32,
https://cta-redirect.hubspot.com/cta/redirect/3463800/50f251b6-26ca-40ae-b167-6aa06fafd2e8,https://www.guardsquare.com/blog/maximizing-compliance-in-financial-services-mobile-app-security,0:02:32,
https://www.nytimes.com/2004/07/29/us/fda-finds-traces-of-poison-in-2-jars-of-baby-food-in-california-no-one-is-harmed.html,/blog/7-best-practices-for-mobile-app-security-testing,0:02:32,
https://www.theguardian.com/news/2021/jul/18/what-is-pegasus-spyware-and-how-does-it-hack-phones,https://www.guardsquare.com/customer-story/top-bank-uses-guardsquare-to-ensure-mobile-banking-security,0:02:32,
https://www.threatstack.com/blog/52-of-companies-sacrifice-cybersecurity-for-speed-webinar-recap,https://www.guardsquare.com/static-vs-dynamic-one-pager,0:02:32,
https://developer.apple.com/streaming/fps/,https://www.guardsquare.com/blog/why-resetting-the-clock-matters-for-mobile-app-security,0:02:32,
https://www.pcisecuritystandards.org/documents/SPoC_Security__Requirements_v1.0.pdf?agreement=true&time=1558361754772,/blog/3-essential-stages-for-shifting-mobile-app-security-from-reactive-to-proactive,0:02:32,
https://gcn.com/cybersecurity/2021/11/3-pillars-of-effective-digital-vaccine-passports/316335/,/blog/3-ios-security-stats-that-might-surprise-you,0:02:32,
https://frida.re/,https://www.guardsquare.com/mobile-app-protection-in-broader-security-strategy,0:02:32,
