outgoing,ingoing,time,added
https://www.canva.com/,https://bigwave.co.uk/industry/operation-of-sports-facilities/,0:00:43,nurdic.com
https://outlook.office365.com/owa/calendar/BigwaveConnectCall@bigwavemedia.co.uk/bookings/,https://bigwave.co.uk/blog/increasing-customer-retention-with-automation/,0:00:43,falcon.io
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://bigwave.co.uk/staff-member/mark-ross/,0:00:43,
"https://valveandmeter.com/pay-per-click-statistics/#:~:text=According%20to%20SocialMediaToday%2C%20more%20than,PPC%20ads%20just%20during%202017.&text=Google%20reports%20that%20search%20ads,remember%20your%20brand%20and%20interact.",https://bigwave.co.uk/industry/other-food-services/,0:00:43,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://bigwave.co.uk/industry/unlicensed-restaurants-and-cafes/,0:00:43,
https://leadgenera.com/knowledge-hub/marketing/launching-your-first-ppc-campaign/,https://bigwave.co.uk/servicecategories/ppc/,0:00:43,
https://www.adido-digital.co.uk/blog/how-can-ppc-help-your-business/,https://bigwave.co.uk/blog/a-brief-history-of-print-media/,0:00:43,
https://nurdic.com/seo-consultant/,https://bigwave.co.uk/blog/post-series/automation/,0:00:43,
https://www.adobe.com/uk/creativecloud.html?mv=search&mv=search&sdid=KH8NVGP5&ef_id=Cj0KCQjw0PWRBhDKARIsAPKHFGiNvjbvCWxyGS35Z76861mWvHtwvYR5TBODbemu1Nc_9kDBIP6zn2QaAuyJEALw_wcB:G:s&s_kwcid=AL!3085!3!441664377354!e!!g!!adobe%20creative%20cloud!1422700238!58647978191&gclid=Cj0KCQjw0PWRBhDKARIsAPKHFGiNvjbvCWxyGS35Z76861mWvHtwvYR5TBODbemu1Nc_9kDBIP6zn2QaAuyJEALw_wcB,/cdn-cgi/l/email-protection#b1d8dfd7def1d3d8d6c6d0c7d49fd2de9fc4da,0:00:43,
https://myemma.com/guides/2018-email-marketing-industry-report,/cdn-cgi/l/email-protection#ee87808881ae8c8789998f988bc08d81c09b85,0:00:43,
https://sproutsocial.com/insights/social-media-statistics/,https://bigwave.co.uk/staff-member/andrew-ley/,0:00:43,
https://www.sportengland.org/news/childrens-activity-levels-down-many-embrace-new-opportunities,/cdn-cgi/l/email-protection#a5cccbc3cae5c7ccc2d2c4d3c08bc6ca8bd0ce,0:00:43,
https://www.statista.com/statistics/283067/return-on-investment-roi-for-email-marketing-in-the-uk/,/cdn-cgi/l/email-protection#452c2b232a05272c22322433206b262a6b302e,0:00:43,
https://www.falcon.io/insights-hub/topics/social-media-roi/10-tips-increase-social-media-conversions-2020/,https://bigwave.co.uk/blog/tips-to-boost-social-media-engagement/?_gl=1*msg1ck*_up*MQ..*_ga*NjEyMzEyODgxLjE2ODE5MDM5OTc.*_ga_XPQK0VF8D1*MTY4MTkxNDY3Ny4zLjAuMTY4MTkxNDY3Ny4wLjAuMA..,0:00:43,
