outgoing,ingoing,time,added
http://20.204.144.201/unlocking-success-five-strategies-for-effective-collaboration-with-hiring-managers/,,0:00:06,204.144.201
http://20.204.144.201/the-best-techniques-for-hiring-non-traditional-talent/,,0:00:06,
http://20.204.144.201/unlocking-hiring-manager-satisfaction-strategies-to-measure-improve/,,0:00:06,
http://20.204.144.201/effective-promotion-email-templates-for-successful-employee-onboarding/,,0:00:06,
http://20.204.144.201/the-ultimate-guide-to-talent-marketing-in-2023/,,0:00:06,
http://20.204.144.201/effective-ways-to-schedule-a-job-interview/,,0:00:06,
http://20.204.144.201/9-email-templates-for-requesting-references-from-candidates/,,0:00:06,
http://20.204.144.201,,0:00:06,
http://20.204.144.201/pre-onboarding-best-practices-preparing-new-hires-for-success/,,0:00:06,
http://20.204.144.201/are-interview-schedule-problems-worrying-you/,,0:00:06,
http://20.204.144.201/best-social-responsibility-ideas-to-try-at-your-workplace/,,0:00:06,
