outgoing,ingoing,time,added
https://www.businesswire.com/news/home/20230717665271/en/Aprimo-Announces-Acceptance-to-MACH-Alliance-Reinforcing-its-Innovation-and-Authority-in-Composable-Content-Operations,https://www.aprimo.com/solutions/use-cases/customer-experience,0:03:19,e61c88871f1fbaa6388d-c1e3bb10b0333d7ff7aa972d61f8c669.ssl.rackcdn.com
https://www.accenture.com/nl-en/blogs/insights/headless-architecture-why-its-becoming-the-new-normal,/marketplace/simflofly-connector-for-aprimo-digital-asset-management,0:03:19,easyagile.com
https://martechseries.com/mts-insights/guest-authors/composable-dxp-or-a-monolithic-suite-what-to-consider-when-choosing-the-right-platform-for-a-digital-business/,https://www.aprimo.com/pim-and-dam-are-the-power-couple-for-your-content-strategy,0:03:19,n6host.com
https://www.semrush.com/blog/content-marketing-statistics/,/blog/aprimo-introduces-ai-content-coach#,0:03:19,knightlab.com
https://www.forbes.com/sites/forbestechcouncil/2022/02/16/the-what-when-and-where-of-data-governance-gets-transformed-in-2022/?sh=688ac0e15453,/blog/choosing-ai-powered-dam-for-government,0:03:19,hermesawards.com
https://e61c88871f1fbaa6388d-c1e3bb10b0333d7ff7aa972d61f8c669.ssl.cf1.rackcdn.com/DGR_DG154_SURV_ContentPref_March_2021_Final.pdf,/blog/digital-experience-platform,0:03:19,aprimocdn.net
https://www.forrester.com/blogs/content-planning-assumptions-2022-takeaways/,/blog?page=1#,0:03:19,redmarker.ai
https://www.easyagile.com/blog/lean-agile/,/blog/cms-vs-cmp-vs-dam-what-type-of-content-management-do-you-need,0:03:19,pathfactory.com
https://www.wired.com/story/chatgpt-api-ai-gold-rush/,/blog/how-the-agile-marketing-strategy-boosts-content-operations-success,0:03:19,securechek.ai
https://blog.hubspot.com/blog/tabid/6307/bid/23865/13-mind-bending-social-media-marketing-statistics.aspx,/blog/cooking-complete-content-performance,0:03:19,
https://www.forbes.com/sites/kristinakillgrove/2019/06/03/vat-of-ancient-fish-sauce-may-confirm-date-that-pompeii-was-destroyed/?sh=5f4908967b22,/blog/aprimos-principles-ai-in-content-operations,0:03:19,
https://www.linkedin.com/in/ehuddleston/,/blog/how-technology-empowers-modern-campaign-management,0:03:19,
https://www.forrester.com/blogs/why-a-multi-cms-approach-may-be-right-for-your-brand/,/marketplace/fadel-rights-cloud-connector#,0:03:19,
https://twitter.com/machalliance,/blog/aprimo-mach-alliance#,0:03:19,
https://contentmarketinginstitute.com/wp-content/uploads/2019/10/2020_B2B_Research_Final.pdf,/blog/content-types#,0:03:19,
https://neilpatel.com/blog/38-content-marketing-stats-that-every-marketer-needs-to-know/,/marketplace/sprinklr-aprimo-dam-integration,0:03:19,
https://n6host.com/blog/cloud-computing-costs-for-2021/,/marketplace/adobe-experience-manager-integration-for-dam,0:03:19,
https://uploads.knightlab.com/storymapjs/f482cdf3232f79345a65ce637320bc30/practice/draft.html,https://go.aprimo.com/get-a-demo-of-aprimo-government,0:03:19,
https://enter.amcpros.com/hermes/entry/the-summer-of-dam-movie-posters-3/,/marketplace/liferay-extension,0:03:19,
https://www.redpointglobal.com/resources/harris-poll/,/blog/creative-collaboration-how-to-increase-collaboration-with-creative-brand-teams#,0:03:19,
https://financesonline.com/online-collaboration-software-statistics/,/blog/cheat-codes-joe-hilger-knowledge-breaks-barriers#,0:03:19,
https://www.microsoft.com/en-us/ai/responsible-ai?activetab=pivot1:primaryr6,/marketplace/shutterstock-extension,0:03:19,
https://martech.org/only-28-of-b2b-content-marketers-report-having-the-technology-they-need/,/blog#,0:03:19,
https://www.planview.com/resources/articles/fdd-agile/,/blog/ai-in-content-operations,0:03:19,
https://openai.com/charter,https://resources.aprimo.com/webinars/webinar-marketing-agility-20-20-an-agile-marketing-retrospective-of-2019-and-predictions-for-2020,0:03:19,
https://techcrunch.com/2022/12/26/what-to-expect-from-ai-in-2023/,https://www.aprimo.com/blog/generative-ai-content-marketing-challenges,0:03:19,
https://www2.deloitte.com/content/dam/Deloitte/uk/Documents/consultancy/deloitte-uk-future-of-experience-time-to-market.pdf,https://www.aprimo.com/blog/how-to-build-a-foundation-for-composable-best-of-breed-content-operations-stacks,0:03:19,
https://techjury.net/blog/content-marketing-statistics/#gref,https://www.aprimo.com/mach-alliance,0:03:19,
https://www.salesforce.com/content/dam/web/en_us/www/documents/commerce-cloud/State-of-Commerce-Report.pdf,/blog/content-lifecycle-management,0:03:19,
https://www.gartner.com/en/articles/beyond-chatgpt-the-future-of-generative-ai-for-enterprises,/marketplace/salesforce-connector-for-content-builder,0:03:19,
https://businessmap.io/kanban-resources/getting-started/what-is-kanban,https://www.aprimo.com/blog/ai-in-content-operations,0:03:19,
https://www.prosci.com/blog/the-correlation-between-change-management-and-project-success,/blog/aprimo-mach-alliance,0:03:19,
https://c1.sfdcstatic.com/content/dam/web/en_us/www/documents/research/salesforce-state-of-the-connected-customer-4th-ed.pdf,/blog/prepare-for-ai-marketing,0:03:19,
https://www.businesswire.com/news/home/20230404005429/en/,https://www.aprimo.com/partner/pathfactory,0:03:19,
https://www.youtube.com/watch?v=li95LnaOJ20,/blog?page=9#,0:03:19,
https://www.axios.com/2023/03/02/demis-hassabis-deepmind-ai-new-territory,https://www.aprimo.com/blog/how-companies-use-brand-portals-to-distribute-digital-assets,0:03:19,
https://changingminds.org/explanations/learning/active_learning.htm,/blog/cheat-codes-greg-crowe-make-content-your-product,0:03:19,
https://www.insiderintelligence.com/content/how-are-b2b-marketers-measuring-their-content-driven-campaigns,/resource-library/ebook/5-essential-elements-of-modern-content-operations#,0:03:19,
https://enter.amcpros.com/hermes/winners/,/blog/what-is-digital-asset-management-dam,0:03:19,
https://www.ibm.com/downloads/cas/3R8N1DZJ,https://www.aprimo.com/marketplace/salesforce-marketing-cloud-connector-for-journey-builder,0:03:19,
https://go.forrester.com/blogs/transform-your-personalization-strategy-at-forresters-consumer-marking-forum/,/blog/cheat-codes-aaron-stern-trust-the-process,0:03:19,
https://hermesawards.com/,/blog/people-process-then-technology-approaching-change-management-to-successfully-implement-new-tech,0:03:19,
https://learn.microsoft.com/en-us/legal/cognitive-services/openai/code-of-conduct,/blog?page=5#,0:03:19,
https://www.gartner.com/en/marketing/research/annual-cmo-spend-survey-research,/blog/content-ops-dam-workflows#,0:03:19,
https://www.agilealliance.org/scrumban/,https://www.aprimo.com/blog/practice-by-doing-how-to-make-metadata-a-lightbulb-moment-for-dam,0:03:19,
https://contentmarketinginstitute.com/wp-content/uploads/2019/12/2020_B2C_Research_Final.pdf,https://www.aprimo.com/government,0:03:19,
https://p1.aprimocdn.net/mo0/ecd911e4-7ca4-45a2-a04e-af480112e94a/Aprimo-Content-Planning-Feature-Brief.PDF?apr_source=Website,/marketplace/salesforce-marketing-cloud-connector-for-journey-builder,0:03:19,
https://www.businesswire.com/news/home/20230516005199/en/Aprimo-and-SecureCHEK-AI-Partner-to-Transform-Content-Operations-in-Pharmaceutical-Industry,https://www.aprimo.com/blog/content-governance-ultimate-guide,0:03:19,
https://p1.aprimocdn.net/mo0/8292708e-b39a-4eaa-b549-ade80109bd1a/Aprimo%20Modular%20Content%20Solution%20Brief.PDF?apr_source=Website,/blog/build-a-better-content-calendar,0:03:19,
http://www.redmarker.ai/,/blog/digital-experience-platform#,0:03:19,
https://customers.microsoft.com/en-us/story/1647646542947823380-aprimo-professional-services-azure-openai-service,/blog?page=12,0:03:19,
https://www.salesforce.com/ap/blog/2021/08/future-of-marketing-strategy.html,/marketplace/sap-marketing-cloud-extension,0:03:19,
https://contentmarketinginstitute.com/wp-content/uploads/2022/10/b2b-2023-research-final.pdf,/blog/modular-content-challenges-and-management-tips,0:03:19,
https://www.linkedin.com/company/machalliance/,/blog/metadata-transforms-the-digital-asset-management-user-experience#,0:03:19,
https://www.scrum.org/resources/what-is-scrum,https://www.aprimo.com/resources/events-and-webinars?wvideo=rl0qwohvoh,0:03:19,
"https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/trust-new-business-currency.html#:~:text=PwC's%202022%20Consumer%20Intelligence%20Series,of%20consumers%20say%20they%20do.",/blog/orchestrate-omnichannel-experiences-with-content-360#,0:03:19,
https://www.g2.com/products/aprimo/reviews,/blog?page=8,0:03:19,
