outgoing,ingoing,time,added
https://www.opinium.com/brits-spend-90-of-their-time-indoors/,https://www.chrislewis.co.uk/blog/what-are-cloud-environmental-sensors-and-how-do-they-work,0:03:04,
https://www.electronicspecifier.com/news/analysis/britain-s-most-desired-smart-garden-technology,/blog/everything-you-need-to-know-about-fire-alarm-systems-explained,0:03:04,
https://www.hse.gov.uk/work-equipment-machinery/powered-gates/safety.htm,/security-systems/access-control/paxton-gold-installers,0:03:04,
https://www.gov.uk/government/news/businesses-urged-to-boost-cyber-standards-as-new-data-reveals-nearly-a-third-of-firms-suffering-cyber-attacks-hit-every-week,https://www.chrislewis.co.uk/blog/how-to-choose-the-perfect-home-security-gate,0:03:04,
https://www.securityworldmarket.com/uk/News/Business-News/mobile-vs-physical-access-credentials-a-tough-battle1,/blog/what-is-smart-home-technology,0:03:04,
https://www.business-live.co.uk/enterprise/alarming-stats-reveal-true-extent-16783911,/blog/why-outdoor-sound-systems-are-essential-for-summer-2023,0:03:04,
https://www.speedtest.net/,/blog/how-to-choose-the-perfect-home-security-gate,0:03:04,
http://devwebsites.co.uk/portfolio_category/security/,/blog/benefits-of-a-lutron-lighting-system,0:03:04,
"https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/articles/characteristicsofhomeworkersgreatbritain/september2022tojanuary2023#:~:text=Overall%2C%2044%25%20of%20workers%20reported,reporting%20working%20from%20home%20only.",/blog/cctv-video-analytics-everything-you-need-to-know,0:03:04,
https://www.gov.uk/government/statistics/cyber-security-breaches-survey-2021/cyber-security-breaches-survey-2021-education-annex,/blog/13-quick-fire-control4-systems-questions,0:03:04,
http://soc2.co.uk,/blog/home-cinema-design-ideas-and-inspiration,0:03:04,
https://www.theguardian.com/money/2021/jun/01/race-for-space-fuels-surge-in-uk-property-prices,https://www.chrislewis.co.uk/security/access-control/school-installations/,0:03:04,
https://www.verkada.com/uk/workplace/guest-visitor-management-system/,https://www.chrislewis.co.uk/blog/an-introduction-to-smart-building-technology,0:03:04,
https://link.springer.com/article/10.1007/s10610-017-9341-6,/security/our-technology/openpath-partner,0:03:04,
https://www.linkedin.com/company/lewis-building-technology/,https://www.chrislewis.co.uk/security/cctv/commercial-installations,0:03:04,
https://www.linkedin.com/company/chris-lewis-fire-%26-security/,https://www.chrislewis.co.uk/blog/blind-automation-5-key-benefits-of-automated-blinds,0:03:04,
https://twitter.com/ChrisLewisFS,https://www.chrislewis.co.uk/blog/,0:03:04,
,https://www.chrislewis.co.uk/blog/everything-you-need-to-know-about-smart-outdoor-lights,0:03:04,
,/blog/cloud-cctv-what-can-it-do-for-me,0:03:04,
,/blog/6-smart-office-technology-trends-for-2023,0:03:04,
,/security-systems/commercial-security-audits,0:03:04,
,/blog/benefits-of-upgrading-your-commercial-security-cameras,0:03:04,
,/security-systems/residential-cctv-systems,0:03:04,
,/blog/best-cloud-based-access-control-systems-for-2023,0:03:04,
,https://www.chrislewis.co.uk/blog/everything-you-need-to-know-about-air-sampling-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/how-to-control-your-home-with-smart-home-voice-commands,0:03:04,
,/blog/home-sound-systems-diy-vs-professional-installations,0:03:04,
,/security/security-system-maintenance,0:03:04,
,/security/cctv-installers/school-cctv-systems,0:03:04,
,/smarthome/smart-heating-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/an-experts-guide-to-cloud-cctv,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-video-analytics-everything-you-need-to-know,0:03:04,
,/security/burglar-alarms/home-installations/,0:03:04,
,/blog/retail-security-systems-six-things-to-consider,0:03:04,
,/blog/why-you-need-biometric-access-control-the-benefits-and-uses,0:03:04,
,https://www.chrislewis.co.uk/blog/what-is-smart-lighting-and-how-can-it-benefit-you,0:03:04,
,https://www.chrislewis.co.uk/security/cctv/monitored-systems/,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-in-schools-how-to-keep-students-safe,0:03:04,
,/smarthome/garden-systems/,0:03:04,
,/smarthome/sound-systems/,0:03:04,
,/security/our-technology/smokecloak/,0:03:04,
,/cloud-security-systems-the-future-of-physical-security,0:03:04,
,/blog/what-are-fire-suppression-systems-and-how-do-they-work,0:03:04,
,/security-systems/verkada-authorised-reseller,0:03:04,
,/blog/cctv-access-control-everything-you-need-to-know,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-access-control-everything-you-need-to-know,0:03:04,
,/blog/our-favourite-smart-home-integrations,0:03:04,
,https://www.chrislewis.co.uk/blog/upgrading-access-control-systems,0:03:04,
,/blog/what-are-cloud-environmental-sensors-and-how-do-they-work,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-in-the-workplace-five-intelligent-uses,0:03:04,
,/blog/access-control-methods-understanding-your-options,0:03:04,
,https://www.chrislewis.co.uk/blog/smart-home/smart-home-rack-renovation/,0:03:04,
,/blog/upgrading-access-control-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/access-control-trends-for-2023,0:03:04,
,/blog/how-to-level-up-your-home-cinema-set-up,0:03:04,
,/blog/what-is-smart-lighting-and-how-can-it-benefit-you,0:03:04,
,/blog/cctv-and-uk-law-the-legal-considerations,0:03:04,
,/blog/how-to-implement-access-control-systems-advice-and-common-mistakes,0:03:04,
,/blog/access-control-trends-for-2023,0:03:04,
,https://www.chrislewis.co.uk/blog/how-often-should-fire-suppression-system-inspections-be-performed,0:03:04,
,/cctv-systems-everything-you-need-to-consider,0:03:04,
,/blog/benefits-of-lutron-lighting-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/why-you-should-upgrade-your-cctv-cameras,0:03:04,
,https://www.chrislewis.co.uk/blog/13-quick-fire-control4-systems-questions,0:03:04,
,/security/burglar-alarms/commercial-installations/,0:03:04,
,/blog/why-outdoor-sound-systems-are-essential-for-summer-2021,0:03:04,
,/blog/cctv-in-the-workplace-five-intelligent-uses,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-installations-4-final-considerations,0:03:04,
,/security/our-technology/verkada-reseller,0:03:04,
,/smarthome/control4-dealer,0:03:04,
,/smarthome/smart-home-security-systems,0:03:04,
,/blog/how-much-does-a-smart-home-cost,0:03:04,
,/blog/5-ways-smart-garden-technology-can-improve-your-home,0:03:04,
,/security-systems/access-control/salto-gold-partner,0:03:04,
,/blog/professional-smart-home-design-everything-you-need-to-know,0:03:04,
,https://www.chrislewis.co.uk/smarthome/smart-home-wifi,0:03:04,
,https://www.chrislewis.co.uk/blog/how-can-smart-lighting-affect-wellbeing,0:03:04,
,https://www.chrislewis.co.uk/blog/an-experts-guide-to-intruder-alarm-monitoring-and-security-response,0:03:04,
,https://www.chrislewis.co.uk/security/cctv/home-installations/,0:03:04,
,/smarthome/our-technology/lutron,0:03:04,
,/blog/5-dangers-of-using-old-cctv-cameras,0:03:04,
,/blog/hotel-cctv-intelligent-uses-and-installation-advice,0:03:04,
,/blog/how-cloud-access-control-can-support-your-hr-operations,0:03:04,
,/security/commercial-alarm-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/what-is-smart-home-technology,0:03:04,
,/blog/best-wifi-system-smart-home,0:03:04,
,https://www.chrislewis.co.uk/blog/why-you-need-biometric-access-control-the-benefits-and-uses,0:03:04,
,https://www.chrislewis.co.uk/blog/hotel-cctv-intelligent-uses-and-installation-advice,0:03:04,
,/blog/cctv-and-the-law-the-legal-considerations,0:03:04,
,/security/access-control-installers/everything-you-need-to-know-about-physical-access-control,0:03:04,
,https://www.chrislewis.co.uk/blog/retail-security-systems-six-things-to-consider,0:03:04,
,/blog/best-cloud-based-access-control-systems-for-2022,0:03:04,
,https://www.chrislewis.co.uk/smarthome/smart-home-rack-renovation-support-and-maintenance/,0:03:04,
,https://www.chrislewis.co.uk/blog/access-control-methods-understanding-your-options,0:03:04,
,https://www.chrislewis.co.uk/security/residential-cctv-systems,0:03:04,
,/blog/cctv-in-schools-how-to-keep-students-safe,0:03:04,
,/smarthome/certified-lutron-installers,0:03:04,
,https://www.chrislewis.co.uk/physical-access-control-guide-download,0:03:04,
,https://www.chrislewis.co.uk/blog/smart-alarm-systems-everything-you-need-to-know,0:03:04,
,/smarthome/intercom-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/benefits-of-upgrading-your-business-security-cameras,0:03:04,
,/blog/everything-you-need-to-know-about-air-sampling-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/best-smart-wifi-system-smart-home,0:03:04,
,/blog/business-security-systems-four-reasons-to-upgrade-to-cloud,0:03:04,
,/smarthome/our-technology/control4,0:03:04,
,https://www.chrislewis.co.uk/blog/home-cinema-design-ideas-and-inspiration,0:03:04,
,/blog/access-control-trends-for-2022,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-systems-20-quick-fire-questions,0:03:04,
,/blog/cctv-systems-20-quick-fire-questions,0:03:04,
,https://www.chrislewis.co.uk/blog/how-to-implement-access-control-systems-advice-and-common-mistakes,0:03:04,
,/blog/how-to-implement-access-control-a-six-step-process,0:03:04,
,/security-systems/cctv/avigilon-installer-and-authorised-partner,0:03:04,
,https://www.chrislewis.co.uk/blog/professional-smart-home-design-everything-you-need-to-know,0:03:04,
,/smarthome/repairs-maintenance-upgrades/,0:03:04,
,https://www.chrislewis.co.uk/blog/cctv-and-the-law-the-legal-considerations,0:03:04,
,https://www.chrislewis.co.uk/blog/business-security-systems-four-reasons-to-upgrade-to-cloud,0:03:04,
,https://www.chrislewis.co.uk/blog/why-is-my-wifi-so-slow-5-wifi-speed-tips,0:03:04,
,/blog/an-introduction-to-smart-building-technology,0:03:04,
,/blog/what-is-a-fire-suppression-system-and-how-does-it-work,0:03:04,
,/blog/how-often-should-fire-suppression-system-inspections-be-performed,0:03:04,
,/blog/how-to-build-the-perfect-outdoor-home-cinema,0:03:04,
,/blog/13-quick-fire-control4-questions,0:03:04,
,https://www.chrislewis.co.uk/blog/home-sound-systems-diy-vs-professional-installations,0:03:04,
,https://www.chrislewis.co.uk/blog/benefits-of-a-lutron-lighting-system,0:03:04,
,https://www.chrislewis.co.uk/blog/how-cloud-access-control-can-support-your-hr-operations,0:03:04,
,/blog/everything-you-need-to-know-about-smart-outdoor-lights,0:03:04,
,/security-systems/genetec-certified-partner,0:03:04,
,/blog/best-cloud-based-access-control-system-for-2022,0:03:04,
,/blog/school-access-control-the-benefits-and-uses,0:03:04,
,/blog/why-you-should-upgrade-your-cctv-cameras,0:03:04,
,/blog/how-can-smart-lighting-affect-wellbeing,0:03:04,
,https://www.chrislewis.co.uk/smarthome/home-sound-systems,0:03:04,
,/blog/an-experts-guide-to-cloud-cctv,0:03:04,
,/blog/smart-alarm-systems-everything-you-need-to-know,0:03:04,
,https://www.chrislewis.co.uk/blog/staying-cosy-all-winter-the-power-of-smart-heating-systems,0:03:04,
,https://www.chrislewis.co.uk/blog/what-is-a-fire-suppression-system-and-how-does-it-work,0:03:04,
