outgoing,ingoing,time,added
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/pt/blog/o-que-sao-early-check-in-e-late-check-out/&O que são Early Check-in e Late Check-out?,0:04:18,
,https://chekin.com/proteccion-contra-da%C3%B1os-de-propiedad-y-depositos/,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/gestion-de-hotel-en-linea-sin-recepcion-las-24-horas/&Gestión de Hotel en Línea Sin Recepción las 24 Horas,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/stayluxx-homes-villas-mejorando-el-proceso-del-check-in-y-la-experiencia-del-huesped-con-chekin/&Stayluxx Homes & Villas: Mejorando el proceso del check-in y la experiencia del huésped con Chekin,0:04:18,
,https://chekin.com/blog/3-estrategias-de-precios-para-maximizar-tu-ocupacion/,0:04:18,
,https://chekin.com/onboarding/?utm_source=MainPageWeb,0:04:18,
,https://chekin.com/pt/blog/mas-avaliacoes-dos-seus-hospedes-como-evita-las/?related_post_from=33114,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/como-chekin-ayudo-a-prello-a-gestionar-30-alquileres-vacacionales-en-francia/&Cómo Chekin ayudó a Prello a gestionar 30 alquileres vacacionales en Francia,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Lavanda&utm_source=PMS_integrations,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Lodgify&utm_source=PMS_integrations,0:04:18,
,https://chekin.com/pt/blog/o-que-e-o-upselling-para-hoteis-e-alojamentos-locais/,0:04:18,
,https://chekin.com/blog/problemas-gestionar-vivienda-turistica/,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/como-reducir-las-cancelaciones-de-tus-huespedes/&Cómo reducir las cancelaciones de tus huéspedes,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Hostaway&utm_source=PMS_integrations,0:04:18,
,https://chekin.com/onboarding/pt/?utm_source=PMS_integrations,0:04:18,
,https://chekin.com/pt/blog/o-que-sao-early-check-in-e-late-check-out/,0:04:18,
,https://chekin.com/blog/revpar-calcula-la-rentabilidad-de-tu-hotel-o-vivienda-turistica/,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Beds24&utm_source=PMS_integrations,0:04:18,
,https://chekin.com/onboarding/register-form/?utm_source=blog,0:04:18,
,https://chekin.com/blog/registro-viajeros-hospederias-policia/,0:04:18,
,https://chekin.com/onboarding/pt/register-form/?utm_source=MainPageWeb,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/maquinas-de-auto-check-in-para-hoteles-y-otras-soluciones-tecnologicas-de-registro-de-viajeros/&El check in automático y máquinas de auto check in para hoteles de registro de viajeros,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Guesty&utm_source=PMS_integrations,0:04:18,
,"http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/como-conseguir-mas-reservas-en-airbnb-booking-o-homeaway/&Cómo conseguir más reservas en Airbnb, Booking o HomeAway",0:04:18,
,https://chekin.com/blog/como-reducir-las-cancelaciones-de-tus-huespedes/,0:04:18,
,https://chekin.com/blog/que-es-upselling-para-hoteles-y-alquileres-vacacionales/,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/como-crear-un-programa-de-fidelizacion-para-mi-hotel/&Programa de fidelización para tu hotel: Consejos que funcionan,0:04:18,
,https://chekin.com/blog/contrato-de-alquiler-para-viviendas-turisticas-en-andalucia/,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Eviivo&utm_source=PMS_integrations,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/upselling-la-nueva-funcionalidad-de-chekin-ya-esta-aqui/&Upselling: La nueva funcionalidad de Chekin ya está aquí,0:04:18,
,https://chekin.com/blog/como-hacer-mas-rentable-tu-vivienda-vacacional/,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/pt/blog/como-gerir-a-seu-alojamento-localde-ferias-a-distancia/&Como gerir a seu alojamento local à distância,0:04:18,
,https://chekin.com/onboarding/pt/?pms=Amenitiz&utm_source=PMS_integrations,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/greystar-gestion-automatizada-con-chekin-en-mas-de-3-000-propiedades-en-europa-2/&Greystar: Gestión automatizada con Chekin en más de 3.000 propiedades en Europa.,0:04:18,
,https://chekin.com/onboarding/pt/login/,0:04:18,
,https://chekin.com/pt/integracoes/,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/7-pasos-alquilar-una-vivienda-turistas/&7 pasos para Alquilar una Vivienda a Turistas,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/kpis-beneficios-y-rendimiento-alquileres/&KPI’s que debes conocer para aumentar los beneficios en alquileres vacacionales,0:04:18,
,https://chekin.com/onboarding/pt/register-form/type?utm_source=calculator,0:04:18,
,https://chekin.com/onboarding/pt/register-form/,0:04:18,
,https://chekin.com/blog/asi-las-casas-los-famosos-alquilan-airbnb/?related_post_from=1118,0:04:18,
,https://chekin.com/pt/preco/,0:04:18,
,http://pinterest.com/pin/create/bookmarklet/?url=https://chekin.com/blog/todos-los-gastos-deducibles-en-tu-alquiler-vacacional/&Todos los Gastos Deducibles en tu Alquiler Vacacional,0:04:18,
