outgoing,ingoing,time,added
https://www.microsoft.com/en-us/security/business/security-101/what-is-phishing?&ef_id=_k_Cj0KCQjwj_ajBhCqARIsAA37s0x7JEG64hQTaazyr3D9GUb0pKyR7WDag7Aa04vzr9oPzMB19u90mKIaAi1PEALw_wcB_k_&OCID=AIDcmmdamuj0pc_SEM__k_Cj0KCQjwj_ajBhCqARIsAA37s0x7JEG64hQTaazyr3D9GUb0pKyR7WDag7Aa04vzr9oPzMB19u90mKIaAi1PEALw_wcB_k_&gclid=Cj0KCQjwj_ajBhCqARIsAA37s0x7JEG64hQTaazyr3D9GUb0pKyR7WDag7Aa04vzr9oPzMB19u90mKIaAi1PEALw_wcB,,0:00:31,
"https://www.directives.doe.gov/terms_definitions/export-controlled-information#:~:text=Certain%20unclassified%20Government%20information%20for,with%20U.S.%20laws%20and%20regulations.",,0:00:31,
https://www.google.com/search?q=CUI+(Controlled+Unclassified+Information)&oq=CUI+(Controlled+Unclassified+Information)&aqs=chrome..69i57j0i22i30l9.271j0j4&sourceid=chrome&ie=UTF-8,,0:00:31,
"https://www.justice.gov/opcl/privacy-act-1974#:~:text=The%20Privacy%20Act%20of%201974%2C%20as%20amended%2C%205%20U.S.C.,of%20records%20by%20federal%20agencies.",,0:00:31,
https://www.cybernc.us/fci-cui,,0:00:31,
https://www.techtarget.com/searchsecurity/definition/multifactor-authentication-MFA?Offer=abMeterCharCount_var3,,0:00:31,
https://www.cnbc.com/2023/06/13/google-rto-crackdown-gets-backlash-check-my-work-not-my-badge.html,,0:00:31,
https://en.wikipedia.org/wiki/Brute-force_attack,,0:00:31,
https://www.microsoft.com/en-us/microsoft-365,,0:00:31,
https://www.microsoft.com/en-us/security/mobile-authenticator-app,,0:00:31,
