outgoing,ingoing,time,added
https://www.techrepublic.com/resource-library/ebooks/iot-security-a-guide-for-it-leaders/,/cdn-cgi/l/email-protection#96e5f7faf3e5d6ffe2f5f9f8f8f3eefff9f8b8f5f9fb,0:05:19,loansnocheck.com
https://www.techrepublic.com/article/instant-malware-filtering-gryphon-guardian/,https://www.itconnexion.com/green-it-practices-sustainable-approaches-to-reduce-environmental-impact/,0:05:19,
https://www.cyber.gov.au/acsc/view-all-content/guidance/backing-and-restoring-your-files-pc-using-external-storage-device,https://www.itconnexion.com/a-pain-free-guide-to-choosing-the-right-internet-connection/,0:05:19,
https://en.wikipedia.org/wiki/Black_Friday_(shopping),https://www.itconnexion.com/5-common-traits-of-malware/,0:05:19,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.itconnexion.com/sophos-cybersecurity-awareness-easystep-checklist/,0:05:19,
https://loansnocheck.com/,https://www.itconnexion.com/digital-strategy-for-nonprofits-and-smbs/,0:05:19,
https://www.cyber.gov.au/acsc/view-all-content/publications/creating-strong-passphrases,https://www.itconnexion.com/give-back-to-the-community-this-christmas/,0:05:19,
https://blog.malwarebytes.com/glossary/threat-actor/,/cdn-cgi/l/email-protection#99eaf8f5fcead9f0edfaf6f7f7fce1f0f6f7b7faf6f4,0:05:19,
https://www.adssi.com.au/recruitment/#volunteer,/cdn-cgi/l/email-protection#b6c5d7dad3c5f6dfc2d5d9d8d8d3cedfd9d898d5d9db,0:05:19,
https://www.renolon.com/ai-in-business-statistics/,https://www.itconnexion.com/tips-and-traps-for-the-office-365-buyer/,0:05:19,
https://www.ccssci.org.au/join-us/volunteer-coordination-program,https://www.itconnexion.com/insight/blog-articles/8/,0:05:19,
https://www.makeawish.org.au/support/volunteer,https://www.itconnexion.com/5-ways-technology-can-benefit-your-business-in-2018/,0:05:19,
https://www.techrepublic.com/resource-library/whitepapers/two-factor-authentication-evaluation-guide/,/cdn-cgi/l/email-protection#0774666b6274476e7364686969627f6e68692964686a,0:05:19,
