outgoing,ingoing,time,added
https://www.youtube.com/user/GaryVaynerchuk,https://forgeandspark.com/b2b-marketing-is-changing-is-your-content/,0:02:17,decadeimpact.com
https://offers.hubspot.com/content-mapping-template,http://forgeandspark.com/about/,0:02:17,naturabrasil.com
https://contentmarketinginstitute.com/2016/07/history-content-marketing/,https://forgeandspark.com/,0:02:17,myinterview.com
https://www.decadeimpact.com/,https://forgeandspark.com/better-audience-personas-better-marketing-messaging/,0:02:17,mikeandersson.com
https://www.cbc.ca/news/rogers-outage-regulation-1.6517090,https://forgeandspark.com/how-to-use-ai-tools-for-content-creation-whether-youre-a-seasoned-or-newbie-writer/,0:02:17,ymca.ca
http://calendly.com/forgeandspark,https://forgeandspark.com/what-it-takes-to-make-your-blog-posts-sparkle/,0:02:17,marketofchoice.com
https://medium.com/@bedigisure/top-ai-writing-software-574e337d0ba0,https://forgeandspark.com/strange-genius-and-why-the-octopus/,0:02:17,genuscap.com
https://www.naturabrasil.com/,http://forgeandspark.com/signature-services/,0:02:17,pawschicago.org
https://www.forbes.com/sites/forbesagencycouncil/2019/03/18/five-questions-your-company-needs-to-answer-before-building-a-brand/?sh=2fb725924886,https://forgeandspark.com/content-marketing-fast-fixes/,0:02:17,kristiandomingofoundation.com
https://www.sendcloud.com/differences-b2b-b2c-ecommerce/,https://forgeandspark.com/exceptional-content-how-arcteryx-sells-products-through-people/,0:02:17,lightroompresets.com
https://hbr.org/2016/09/know-your-customers-jobs-to-be-done,https://forgeandspark.com/portfolio-item/within-people-social-strategy-and-lead-generation-campaign/,0:02:17,tightclubathletics.com
https://www.myinterview.com/,http://forgeandspark.com/how-to-amplify-your-thought-leadership-content-and-make-a-bigger-impact/,0:02:17,kresnickaresearch.com
https://calendly.com/forgeandspark/30-min-content-checkin?month=2020-04,https://forgeandspark.com/what-your-customers-need-from-your-content-now-meeting-their-core-human-needs/,0:02:17,persona.guide
https://tenor.com/search/jim+carrey-gifs,https://forgeandspark.com/becoming-a-b-corp/,0:02:17,pinkshirtday.ca
https://www.stress.org/workplace-stress,https://forgeandspark.com/awards/,0:02:17,jonwestfilm.com
https://businessesgrow.com/2014/02/12/31-business-building-benefits-buyer-personas/,http://forgeandspark.com/how-to-achieve-a-conversational-tone-in-your-writing/,0:02:17,austinkleon.com
https://www.instagram.com/reel/ClYvLgqsBvv/?igshid=ZDFmNTE4Nzc%3D,https://forgeandspark.com/content-services/,0:02:17,hello-adience.com
https://www.mikeandersson.com/blog/personas-the-good-the-bad-and-the-ugly/,https://forgeandspark.com/common-marketing-stumbling-points/,0:02:17,theragun.com
https://www.columnfivemedia.com/9-genius-examples-empathetic-content-marketing-action,https://forgeandspark.com/why-not-create-more-genuine-content-in-this-sea-of-noise/,0:02:17,periodaisle.ca
https://www.youtube.com/trends/articles/with-me-interactive/,https://forgeandspark.com/5-story-frameworks-for-better-brand-storytelling/,0:02:17,fit52.com
https://www.gv.ymca.ca/,http://forgeandspark.com/whats-holding-you-back-from-creating-great-content/,0:02:17,lavenderwrites.com
https://en.wikipedia.org/wiki/Five_whys,https://forgeandspark.com/stand-up-and-stand-out-with-better-b2b-content-marketing/,0:02:17,timetotransform.biz
https://jobs.marketofchoice.com/?gclid=CjwKCAiA-_L9BRBQEiwA-bm5fsaDSnJZXINLGT63H6pUwEHocRy-51xvnzzIMYw3nVXR32k1cnDSghoCqXgQAvD_BwE,https://forgeandspark.com/portfolio/luppolo-brewing-co/,0:02:17,sweetfarm.org
https://playbackonline.ca/2022/03/30/saloon-media-partners-with-bullrush-pictures-to-adapt-hospital-show/,https://forgeandspark.com/why-and-how-to-go-live-on-social-media-in-2023/,0:02:17,bimpactassessment.net
https://buildingastorybrand.com/lay-out-an-effective-home-page/,https://forgeandspark.com/how-to-create-a-meaningful-dialogue-with-your-audience/,0:02:17,zenogroup.com
https://www.molson.ca/en/index,https://forgeandspark.com/portfolio/kristian-domingo-foundation/,0:02:17,acemetrix.com
https://www.instagram.com/reel/CUs5x3ABzj9/,https://forgeandspark.com/portfolio/setting-strategy-for-b2b-b2c-content-canterbury-coffee/,0:02:17,hospitalshow.tv
https://www.thebodyshop.com/en-ca/tips-and-advice/e/e00170,https://forgeandspark.com/portfolio/content-for-ecommerce/,0:02:17,reneelertzman.com
https://contentmarketinginstitute.com/2015/04/content-marketing-personas/,http://forgeandspark.com/crisis-communications-and-great-content-done-right/,0:02:17,arcteryx.com
https://www.chipotle.com/,https://forgeandspark.com/how-to-create-a-hashtag-strategy-for-your-social-media-marketing/,0:02:17,lush.ca
https://blog.hubspot.com/marketing/content-creation,https://forgeandspark.com/how-to-achieve-a-conversational-tone-in-your-writing/,0:02:17,330milliontests.org
https://www.hashtag.expert/growth/how-many-hashtags-on-social-media,https://forgeandspark.com/reels-101-introduction-to-reels-for-business/,0:02:17,welks.ca
https://www.canva.com,https://forgeandspark.com/difference-between-content-marketing-and-digital-marketing/,0:02:17,andhumanity.ca
https://photographylife.com/the-rule-of-thirds,https://forgeandspark.com/portfolio/content-strategy-and-sustainability-stories-b2gold/,0:02:17,virtualhappyhour.ca
https://genuscap.com/how-impact-investing-drives-change-for-the-planet-and-your-future/,https://forgeandspark.com/3-ways-a-content-marketing-agency-can-support-you/,0:02:17,upcloseandpersona.com
https://www.instagram.com/p/CGNf4i3DxVm/?utm_source=ig_embed&utm_campaign=loading,https://forgeandspark.com/5-marketing-challenges-for-b-corps-and-how-to-address-them/,0:02:17,
https://www.withinpeople.com/guide-to-finding-purpose,https://forgeandspark.com/4-content-challenges-faced-by-purpose-driven-organizations/,0:02:17,
https://time.com/12933/what-you-think-you-know-about-the-web-is-wrong/,http://forgeandspark.com/portfolio-item/ymca/,0:02:17,
https://www.entrepreneur.com/article/338877,http://forgeandspark.com/5-purpose-driven-organizations-creating-exceptional-content/,0:02:17,
https://tenor.com/search/how+to+train+your+dragon-gifs,https://forgeandspark.com/social-media-definitions-2021/,0:02:17,
https://www.wordstream.com/blog/ws/2021/08/10/content-audit,https://forgeandspark.com/portfolio/science-world/,0:02:17,
https://www.slideshare.net/CMI/11th-annual-b2b-content-marketing-benchmarks-budgets-and-trends-insights-for-2021-238645831/1,https://forgeandspark.com/portfolio/within-people-social-strategy-and-lead-generation-campaign/,0:02:17,
https://www.instagram.com/p/CF9mjCSjzOD/,https://forgeandspark.com/why-kindness-is-a-key-driver-of-content-marketing-success/,0:02:17,
"https://books.google.com.au/books?id=eCNBAwAAQBAJ&pg=PT214&lpg=PT214&dq=Winston+Churchill+refused+to+write,+%22This+is+pedantry+up+with+which+I+will+not+put%22&source=bl&ots=cee_c5IX17&sig=ACfU3U1NKAqbu7ncmvi1GWrCGywXLLqTGQ&hl=en&sa=X&ved=2ahUKEwjexqvj_bnsAhVUzjgGHVwsBlcQ6AEwA3oECAcQAg#v=onepage&q&f=false",https://forgeandspark.com/why-good-personas-matter-in-content-and-digital-marketing/,0:02:17,
https://calendly.com/forgeandspark/intro-consultation?month=2023-08,https://forgeandspark.com/how-to-conduct-a-content-audit-for-greater-marketing-success/,0:02:17,
https://www.pawschicago.org/,https://forgeandspark.com/buyersjourneycontent/,0:02:17,
https://kristiandomingofoundation.com/,http://forgeandspark.com/projects/,0:02:17,
https://www.getresponse.com/blog/repel-wrong-customers-attract-right-ones,https://forgeandspark.com/how-to-set-better-goals-to-achieve-more-content-marketing-success/,0:02:17,
https://www.lightroompresets.com/blogs/pretty-presets-blog/6264342-the-rule-of-thirds,https://forgeandspark.com/portfolio/ymca-recruitment-campaign-strategy/,0:02:17,
https://bombas.com/,https://forgeandspark.com/10-inspirations-to-build-your-employer-brand-for-a-successful-recruitment-campaign/,0:02:17,
https://hiutdenim.co.uk/blogs/story/5156362-our-town-is-going-to-make-jeans-again,http://forgeandspark.com/4-steps-to-more-compassionate-messaging/,0:02:17,
https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/,https://forgeandspark.com/portfolio/university-of-fraser-valley-ufv/,0:02:17,
https://neilpatel.com/blog/how-to-write-blog-post/,https://forgeandspark.com/you-are-what-you-read-and-create-why-bland-vapid-content-is-toxic-in-content-marketing/,0:02:17,
https://tenor.com/view/how-to-train-your-dragon-dragon-fish-food-hiccup-gif-3970644,https://forgeandspark.com/5-ways-that-great-design-and-great-designers-can-make-your-storytelling-shine-a-conversation-between-words-and-design/,0:02:17,
https://www.tightclubathletics.com/,http://forgeandspark.com/who-benefits-from-a-story-focused-content-marketing-strategy-everyone/,0:02:17,
https://www.impactplus.com/blog/google-ads-cost-pricing-budgets,https://forgeandspark.com/5-purpose-driven-organizations-creating-exceptional-content/,0:02:17,
http://bit.ly/sparkbites,http://forgeandspark.com/why-kindness-is-a-key-driver-of-content-marketing-success/,0:02:17,
https://www.youtube.com/watch?v=67vCV_CtlYM,https://forgeandspark.com/6-steps-to-create-a-visual-ecosystem-for-your-brand/,0:02:17,
https://news.agu.org/press-release/researchers-model-how-octopus-arms-make-decisions/,https://forgeandspark.com/why-and-how-to-humanize-your-brand-through-storytelling/,0:02:17,
https://www.instagram.com/p/CGSyhq4nf3H/?utm_source=ig_embed&utm_campaign=loading,https://forgeandspark.com/portfolio/london-drugs/,0:02:17,
https://contentmarketinginstitute.com/wp-content/uploads/2021/01/b2c-research-report-2021.pdf,http://forgeandspark.com/what-your-customers-need-from-your-content-now-meeting-their-core-human-needs/,0:02:17,
https://pubmed.ncbi.nlm.nih.gov/9737736/,http://forgeandspark.com/buyersjourneycontent/,0:02:17,
https://www.instagram.com/reel/CUs5x3ABzj9/?utm_source=ig_web_copy_link,https://forgeandspark.com/why-we-should-keep-asking-why-purpose-and-intention-in-business-and-life/,0:02:17,
https://headrush.typepad.com/creating_passionate_users/2005/09/conversational_.html,https://forgeandspark.com/how-to-take-quality-photos-for-social-media-with-your-phone/,0:02:17,
https://foundationinc.co/lab/saas-marketing-mistakes/,https://forgeandspark.com/reignite-your-spark/,0:02:17,
https://www.kresnickaresearch.com/who,https://forgeandspark.com/portfolio/hospital-show-2/,0:02:17,
https://retailtouchpoints.com/features/retail-success-stories/vega-surprises-and-delights-to-boost-brand-advocacy-via-social-channels,,0:02:17,
https://www.bcorporation.net/en-us/certification/,,0:02:17,
https://www.hubspot.com/make-my-persona,,0:02:17,
https://business.linkedin.com/marketing-solutions/cx/22/02/b2b-marketing-effectiveness-d?src=li-gcpa&veh=SSxOS2xACQxGALxCPAxGLOBALxENxRCx202206xB2BMarketingEffectivenessxGENxAwarenessxv1a&mcid=6947460811254583298,,0:02:17,
https://www.forbes.com/sites/garydrenik/2021/03/10/how-chipotle-leveraged-social-media-analytics-to-pivot-during-the-pandemic/?sh=62fcbf0c3e82,,0:02:17,
https://www.orbitmedia.com/blog/content-marketing-mission-statement/,,0:02:17,
https://www.youtube.com/watch?v=W9Gnw7B7oGM,,0:02:17,
https://marketinginsidergroup.com/content-marketing/measure-content-marketing-reach-goals/,,0:02:17,
"https://digitalmarketinginstitute.com/blog/how-to-use-hashtags-in-social-media#:~:text=The%20number%20of%20hashtags%20that,of%20words%20in%20one%20tag.",,0:02:17,
https://persona.guide/,,0:02:17,
https://www.hatchbuck.com/blog/b2b-marketing-statistics-2019/,,0:02:17,
https://careers.conagrabrands.com/,,0:02:17,
https://clutch.co/ca/agencies/content-marketing/british-columbia,,0:02:17,
https://www.semrush.com/blog/content-marketing-statistics/,,0:02:17,
https://www.hirevue.com/,,0:02:17,
https://www.clearvoice.com/blog/what-is-freytags-pyramid-dramatic-structure/,,0:02:17,
https://www.hubspot.com/marketing-statistics,,0:02:17,
https://www.hostgator.com/blog/facebook-dark-post/,,0:02:17,
https://www.pinkshirtday.ca/,,0:02:17,
https://chroma.fm/,,0:02:17,
https://vidcruiter.com/,,0:02:17,
https://www.fohr.co/blog/instagram-threads-is-live-metas-newest-app-plus-three-benefits-for-influencer-marketing,,0:02:17,
https://www.helpscout.com/blog/psychology-of-color/,,0:02:17,
https://jonwestfilm.com/,,0:02:17,
