outgoing,ingoing,time,added
https://www.sidehustlenation.com/start-a-tutoring-business/,https://www.gomarketbox.com/blog/expert-tips-simplify-payroll-for-small-businesses,0:05:04,thelessonspace.com
https://www.medicaid.gov/medicaid/home-community-based-services/guidance/electronic-visit-verification-evv/index.html,/blog/minimize-travel-time-non-medical-home-care-appointments,0:05:04,ntctexas.com
https://www.entrepreneur.com/businessideas/personal-chef-service,/blog/online-booking-software-marketbox-feature-insight,0:05:04,mrosupply.com
https://buffer.com/library/social-proof/,https://www.gomarketbox.com/blog/employee-scheduling-tips,0:05:04,homecarehowto.com
https://www.invoiceberry.com/blog/start-profitable-handyman-business/,http://www.gomarketbox.com/blog/how-to-deal-with-late-payments-from-clients,0:05:04,servicemasterbyzaba.com
"https://webinarcare.com/best-online-appointment-scheduling-software/online-appointment-scheduling-statistics/#:~:text=Nearly%2070%25%20of%20respondents%20say,still%20booking%20appointments%20by%20phone.",https://www.gomarketbox.com/blog/appointment-management-software-features-mobile-businesses,0:05:04,johntheplumber.ca
"https://www.techtarget.com/searchcustomerexperience/answer/Why-are-loyalty-programs-important#:~:text=Loyalty%20programs%20drive%20customer%20retention,than%20revenue%20from%20new%20customers.",https://www.gomarketbox.com/blog-categories/recruitment,0:05:04,taskrabbit.ca
https://www.capterra.ca/directory/20028/electronic-medical-records/software,/blog/client-reviews-energy-audit-companies,0:05:04,cleaningbusinessnow.com
https://www.facebook.com/gomarketbox/,/blog/how-to-deal-with-late-payments-from-clients,0:05:04,simplybenefits.ca
https://www.wordstream.com/blog/ws/2020/06/08/what-is-google-my-business,https://www.gomarketbox.com/blog/collect-client-reviews-for-your-small-business,0:05:04,moego.pet
"https://www.hobo-web.co.uk/your-website-design-should-load-in-4-seconds/#:~:text=following%20key%20findings%3A-,47%20percent%20of%20consumers%20expect%20a%20web%20page%20to%20load,render%20before%20abandoning%20the%20site.",http://www.gomarketbox.com/blog/how-to-minimize-travel-time-for-cleaning-services,0:05:04,hellogenio.com
https://smallbiztrends.com/2021/08/small-business-no-website.html,http://www.gomarketbox.com/blog/how-to-schedule-home-healthcare-providers,0:05:04,aquamobileswim.com
https://www.yogaalliance.org/Credentialing/Credentials_for_Teachers,https://www.gomarketbox.com/blog-categories/healthcare,0:05:04,traineressentials.com
https://clkwg04.na1.hubspotlinks.com/Ctc/T9+113/cLKwg04/VVGCLY2r9lF9W7073jT3yGRyLW1HN78y4ZVkxkN28qGwh3lSbNV1-WJV7CgX_RW3dpFZf3CGDMTW6fpw645hxKqcW5QztGd87c9nNW4WV9rq98Nm7gW3h-p9p70-8npW1tbH5z6fqgbxW7d0Ykn3hqJfhW6MkNQb4HmVLhVcWDDV87cfYrN28nVbLhyx_3W4zMmX26KY4QpW16yMFK6YTNykW1BY5fQ5_TC2nW7msTRx3ytZFvVSrpMx2dV_SfW5qnKS85NHVGVW3FK9x96mC8_0W6NTDj56lWsjYW2Y9TJ55ccZtTN8xCJv5rlcn7W8WlM388S4QyCW5WpJs35zhwn031pH1,https://www.gomarketbox.com/industries/home-services-software,0:05:04,SEO
https://www.uber.com/ca/en/,https://www.gomarketbox.com/blog/benefits-of-swim-school-software-for-mobile-swim-schools,0:05:04,
https://financesonline.com/appointment-scheduling-statistics/,https://www.gomarketbox.com/blog/common-employee-scheduling-issues-to-avoid,0:05:04,mopstars.com
https://www.mapquest.com/routeplanner,https://www.gomarketbox.com/marketbox-faqs,0:05:04,salonsdirect.com
