outgoing,ingoing,time,added
https://outgrow.co/blog/statistics-on-webinars,https://market-expertise.com/evolution-of-marketing-strategies-in-times-of-covid-19/,0:00:34,bluedot.global
https://www.signalmind.com/infographics/cost-acquiring-new-customers-vs-retaining,https://market-expertise.com/how-to-amplify-your-lead-generation-with-better-online-forms-in-2020/,0:00:34,themediabulletin.com
https://www.roirevolution.com/blog/2006/05/collecting-web-data-a-look-at-web-analytics-methodology/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarket-expertise.com%2Fimportance-of-email-marketing-for-your-companys-growth-in-2020%2F&title=Importance+of+Email+Marketing+for+Your+Company%E2%80%99s+Growth+in+2020,0:00:34,covidvisualizer.com
https://neilpatel.com/ubersuggest/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarket-expertise.com%2Flead-generation-marketing-strategies-during-covid-19%2F&title=Lead+Generation+Marketing+Strategies+during+COVID-19,0:00:34,
https://www.hubspot.com/marketing-statistics?__hstc=191390709.267bc7f24d0413394ffcdfa41b8cb7f2.1595934347079.1595934347079.1595934347079.1&__hssc=191390709.1.1595934347080&__hsfp=3041347479,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarket-expertise.com%2Fupcoming-trends-of-data-driven-email-marketing-in-2020%2F&title=Upcoming+Trends+of+Data-Driven+Email+Marketing+In+2020,0:00:34,
https://www.infogroup.com/insights/blog/avoid-deliverability-issues-when-everyone-is-sending/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarket-expertise.com%2Fhow-can-technology-help-fight-the-pandemic-covid-19%2F&title=How+Can+Technology+Help+Fight+The+Pandemic+COVID-19%3F,0:00:34,
https://bluedot.global/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarket-expertise.com%2Fhow-to-amplify-your-lead-generation-with-better-online-forms-in-2020%2F&title=How+to+Amplify+Your+Lead+Generation+with+Better+Online+Forms+in+2020%3F,0:00:34,
https://www.cnbc.com/2020/03/03/bluedot-used-artificial-intelligence-to-predict-coronavirus-spread.html,https://market-expertise.com/importance-of-email-marketing-for-your-companys-growth-in-2020/,0:00:34,
http://rejoiner.com/resources/amazon-recommendations-secret-selling-online/,https://market-expertise.com/upcoming-trends-of-data-driven-email-marketing-in-2020/,0:00:34,
https://www.clearscope.io/,/,0:00:34,
https://www.hubspot.com/marketing-statistics,https://market-expertise.com/how-can-technology-help-fight-the-pandemic-covid-19/,0:00:34,
https://www.themediabulletin.com/insights/how-to-increase-social-media-engagement-during-covid-19/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarket-expertise.com%2Fevolution-of-marketing-strategies-in-times-of-covid-19%2F&title=Evolution+of+Marketing+Strategies+in+Times+of+Covid-19,0:00:34,
https://backlinko.com/google-ctr-stats,https://market-expertise.com/lead-generation-marketing-strategies-during-covid-19/,0:00:34,
https://www.theverge.com/2020/4/23/21231855/boston-dynamics-spot-robot-covid-19-coronavirus-telemedicine,,0:00:34,
https://www.linkedin.com/in/chadswhite,,0:00:34,
https://www.covidvisualizer.com/,,0:00:34,
https://www.bloomberg.com/news/articles/2020-03-10/coronavirus-conference-gets-canceled-because-of-coronavirus,,0:00:34,
https://www.livemint.com/technology/tech-news/india-s-aarogya-setu-becomes-world-s-highest-downloaded-app-in-just-13-days-11586954392024.html,,0:00:34,
https://www.yesmarketing.com/blog/three-rs-remarketing-campaigns,,0:00:34,
https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-quarantine-robot-china-little-peanut-food-delivery-a9308166.html,,0:00:34,
http://www.radicati.com/wp/wp-content/uploads/2014/01/Email-Statistics-Report-2014-2018-Executive-Summary.pdf,,0:00:34,
https://www.slideshare.net/christinemoorman/the-cmo-surveyhighlightsandinsightsreportjune2020,,0:00:34,
https://automizy.com/,,0:00:34,
https://gdpr.eu/,,0:00:34,
https://www.amazon.com/Amazon-Prime-Air/b?ie=UTF8&node=8037720011,,0:00:34,
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/future-of-customer-experience.html?utm_campaign=sbpwc&utm_medium=site&utm_source=articletext,,0:00:34,
https://www.optimove.com/product/add-on-products/optimail,,0:00:34,
https://www.accenture.com/_acnmedia/pdf-77/accenture-pulse-survey.pdf,,0:00:34,
