outgoing,ingoing,time,added
https://chrome.google.com/webstore/detail/linkclump/lfpjkncokllnfokkgpkobnkbkmelfefj?hl=en,https://www.laseoservice.com/broken-link-building,0:00:45,millionshort.com
https://www.yesware.com/,/blog/seo-back-to-basics-4-steps,0:00:45,
https://chrome.google.com/webstore/detail/check-my-links/ojkcdipcgfaekbeaelaapakgnjflfglf?hl=en-GB,https://www.laseoservice.com/white-hat-vs-black-hat-techniques-2018,0:00:45,
https://analytics.google.com/analytics/web/,/blog/what-is-link-blending-and-should-you-try-it,0:00:45,
https://www.forbes.com/sites/jaysondemers/2018/02/28/the-first-9-things-you-should-learn-in-seo/#6596eb630f98,/blog/how-to-avoid-keyword-cannibalization,0:00:45,
https://neomam.com/blog/how-to-write-an-outreach-email/,/blog/6-common-seo-misconceptions,0:00:45,
https://adwords.google.com/home/resources/using-google-adwords-keyword-planner.html,/blog/https-redirecting-vs-domain-forwarding-explained,0:00:45,
https://feinternational.com/website-penalty-indicator/,/blog/how-to-leverage-broken-link-building,0:00:45,
https://kraken.io/,/blog/white-hat-vs-black-hat-seo-techniques,0:00:45,
https://gist.github.com/laseoservice/c0e708bbb797812691f978a9bef5cbbc,https://www.laseoservice.com/white-hat-vs-black-hat-techniques-2018https://www.laseoservice.com/white-hat-vs-black-hat-techniques-2018,0:00:45,
https://www.google.com/webmasters/tools/home,https://www.laseoservice.com/9-on-page-seo-tactics-checklist,0:00:45,
https://developers.google.com/speed/pagespeed/insights/,https://www.laseoservice.com/a-b-testing,0:00:45,
https://archive.org/web/,https://www.laseoservice.com/100-actionable-seo-tips-comprehensive-list,0:00:45,
https://www.boomeranggmail.com/,https://www.laseoservice.com/6-common-seo-misconceptions,0:00:45,
https://gtmetrix.com/,/blog/100-actionable-seo-tips-comprehensive-list,0:00:45,
https://moz.com/beginners-guide-to-seo,,0:00:45,
https://addons.mozilla.org/en-US/firefox/addon/linkchecker/,,0:00:45,
https://www.semrush.com/,,0:00:45,
https://www.buzzstream.com/blog/how-to-pitch-outreach-tips-from-journalists.html,,0:00:45,
https://ahrefs.com/site-explorer,,0:00:45,
https://yoast.com/use-focus-keyword-once/,,0:00:45,
https://analytics.google.com/,,0:00:45,
https://raventools.com/,,0:00:45,
https://trends.google.com/trends/,,0:00:45,
http://www.seo-browser.com/,,0:00:45,
http://www.hemingwayapp.com/,,0:00:45,
https://www.quora.com/,,0:00:45,
https://www.dmca.com/faq/Report-copyright-infringement,,0:00:45,
http://brokenlinkbuilding.com/,,0:00:45,
https://millionshort.com/,,0:00:45,
https://gist.github.com/laseoservice/30041e195e8f7c8ead088f1a6d85435d,,0:00:45,
https://www.quicksprout.com/2012/12/07/the-link-builders-guide-to-email-outreach/,,0:00:45,
