outgoing,ingoing,time,added
https://www.linkedin.com/company/deeperthanblue/,https://www.deeperthanblue.co.uk/unify-software-testing/resilience-testing/,0:03:40,B917F4FE-04C1-415E-9921-34D11B23B99A
https://www.linkedin.com/in/berniesmith/,https://www.deeperthanblue.co.uk/prepare-your-ecommerce-website-for-peak/,0:03:40,ix.exchange
https://us.epsilon.com/pressroom/new-epsilon-research-indicates-80-of-consumers-are-more-likely-to-make-a-purchase-when-brands-offer-personalized-experiences,https://www.deeperthanblue.co.uk/unify-recognised-by-the-rail-innovation-groups-recognised-innovation-scheme/,0:03:40,aitechnorth.uk
https://gatling.io/,https://www.deeperthanblue.co.uk/top-ecommerce-mistakes-ebook/,0:03:40,madetomeasurekpis.com
https://www.instagram.com/deeperthanblue1/?hl=en,https://www.deeperthanblue.co.uk/analytics-helps-businesses-see-plan-predict-success/,0:03:40,greendale-furniture.co.uk
https://econsultancy.com/24-best-practice-tips-for-ecommerce-site-search/,https://www.deeperthanblue.co.uk/unify-software-testing/graduate-testers/,0:03:40,gettaurus.org
https://www.howarth-timber.co.uk/about-us/,https://www.deeperthanblue.co.uk/unify-software-testing/managed-test-service/,0:03:40,lifeoftrends.com
https://blog.hootsuite.com/instagram-statistics/,https://www.deeperthanblue.co.uk/replatforming-your-ecommerce-business/,0:03:40,thirdlight.com
https://www.youtube.com/watch?v=qkblc5WRn-U&t=1258s,https://www.deeperthanblue.co.uk/our-work/aj-bell-de-risking-implementation-of-software/,0:03:40,faradaydrinks.com
https://www.superoffice.com/blog/customer-experience-statistics/,https://www.deeperthanblue.co.uk/solutions/commerce/magento-v-bigcommerce-comparison/,0:03:40,railinnovationgroup.com
applewebdata://B917F4FE-04C1-415E-9921-34D11B23B99A#_ftn2,https://www.deeperthanblue.co.uk/unify-software-testing/api-automation-testing/,0:03:40,
https://smartbear.com/product/testcomplete/overview/,https://www.deeperthanblue.co.uk/our-events/a-better-way-to-choose-kpis-webinar/,0:03:40,
https://codal.com/blog/mobile-ecommerce-how-to-make-sure-you-dont-miss-out-on-mobile-sales/,https://www.deeperthanblue.co.uk/unify-software-testing/infrastructure-resilience-testing/,0:03:40,
https://www.klaviyo.com/,https://www.deeperthanblue.co.uk/solutions/commerce/klaviyo-marketing-automation/,0:03:40,
https://www.gartner.com/smarterwithgartner/gartner-top-strategic-technology-trends-for-2021,https://www.deeperthanblue.co.uk/solutions/mobile/,0:03:40,
https://www.linnworks.com/blog/inventory-management-benefits,https://www.deeperthanblue.co.uk/covid-19-retail-forecasting-whitepaper/,0:03:40,
https://ix.exchange/,https://www.deeperthanblue.co.uk/our-work/faraday-drinks/,0:03:40,
https://www.aitechnorth.uk/,https://www.deeperthanblue.co.uk/unify-software-testing/infrastructure-and-resilience-testing/,0:03:40,
https://www.ibm.com/topics/private-cloud,https://www.deeperthanblue.co.uk/solutions/mobile/mobile-field-workers/,0:03:40,
https://www.blazemeter.com/,https://www.deeperthanblue.co.uk/unify-software-testing/performance-testing-tools/,0:03:40,
https://www.skullcandy.co.uk,https://www.deeperthanblue.co.uk/unify-software-testing/flexible-testing-resourcing/,0:03:40,
https://www.cloudflare.com/5xx-error-landing,https://www.deeperthanblue.co.uk/unify-software-testing/web-automation-testing-tools/,0:03:40,
https://www.soapui.org/,https://www.deeperthanblue.co.uk/what-we-do/continuous-integration-development-testing/,0:03:40,
