outgoing,ingoing,time,added
https://cloud.google.com/beyondcorp,//www.lucidpoint.io/blog/what-is-a-data-warehouse-and-why-use-one,0:00:34,
https://en.wikipedia.org/wiki/Edge_computing,//www.lucidpoint.io/blog/happiness-as-code,0:00:34,
https://docs.github.com/en/actions/learn-github-actions/introduction-to-github-actions,/blog/previous/2,0:00:34,
https://aws.amazon.com/big-data/datalakes-and-analytics/what-is-a-data-lake/,//www.lucidpoint.io/blog/cicd-management-pipelines-enabling-small-teams-to-do-big-things,0:00:34,
https://workspace.google.com/labs-sign-up/,//www.lucidpoint.io/blog/governance-is-speed,0:00:34,
https://cloud.google.com/identity,//www.lucidpoint.io/blog/coping-with-business-data-growth,0:00:34,
https://en.wikipedia.org/wiki/Single_source_of_truth,/blog,0:00:34,
https://store.google.com/us/magazine/compare_pixel,//www.lucidpoint.io/blog/service-accounts-sa-fortifying-the-homeland,0:00:34,
https://www.linkedin.com/in/angel-m-r-956697197/,//www.lucidpoint.io/blog/breaking-down-cloud-billing-management,0:00:34,
https://workspace.google.com/,,0:00:34,
https://about.gitlab.com/blog/2016/09/06/resolving-merge-conflicts-from-the-gitlab-ui/,,0:00:34,
https://docs.gitlab.com/ee/ci/,,0:00:34,
https://youtu.be/HcmPi7-IVQo,,0:00:34,
https://aws.amazon.com/data-warehouse/,,0:00:34,
https://www.linkedin.com/in/aparnapappu/,,0:00:34,
https://www.linkedin.com/in/jeffreydarrish/,,0:00:34,
https://workspace.google.com/products/admin/endpoint/,,0:00:34,
https://www.washingtonpost.com/technology/2020/09/23/tesla-network-outage/,,0:00:34,
https://www.linkedin.com/in/brandon-barker-2504086/,,0:00:34,
https://about.gitlab.com/blog/2021/05/11/project-management-using-gitlab-platform/,,0:00:34,
https://youtu.be/6DaJVZBXETE,,0:00:34,
https://ai.google/principles/,,0:00:34,
https://sre.google/workbook/error-budget-policy/,,0:00:34,
https://www.linkedin.com/in/clayhurford/,,0:00:34,
"https://www.cio.com/article/190852/what-is-a-data-architect-its-data-framework-visionary.html#:~:text=Data%20architect%20role&text=The%20data%20architect%20is%20responsible,%2C%20control%2C%20and%20purge%20data.",,0:00:34,
https://cloud.google.com/storage,,0:00:34,
https://www.linkedin.com/in/eric-lozano-b495327/,,0:00:34,
