outgoing,ingoing,time,added
https://www.filmfare.com,https://www.gofrugal.com/retail/features/scheme-loyalty-management-software.html?utm_source=website&utm_medium=blog&utm_campaign=start+kirana+store,0:03:31,
https://itunes.apple.com/in/developer/gofrugal-technologies/id546979553,https://www.gofrugal.com/blog/remote-villager-is-a-retail-rockstar/,0:03:31,
../about.html,https://www.gofrugal.com/retail/features/bi-pos-analytics-software.html?utm_source=website&utm_medium=blog&utm_campaign=supermarket+management,0:03:31,
de-compare-edition.html#29,https://www.gofrugal.com/restaurant/?utm_source=website&utm_medium=blog&utm_campaign=restaurant+cx+experience,0:03:31,
https://timesofindia.indiatimes.com/world,https://www.gofrugal.com/blog/why-ordereasy-best-online-ordering-app/,0:03:31,
index,https://www.gofrugal.com/register.html?regtype=softwaretrial&page=home&utm_source=website&utm_medium=blog&utm_campaign=e-invoicing_turnover_limit_2023_is _5crore,0:03:31,
../inventory-app/order-picking.html,https://www.gofrugal.com/retail/features/supply-chain-management-software.html?utm_source=Website&utm_medium=blog&utm_campaign=How+to+start+a+grocery+store,0:03:31,
./restaurant/bakery-software/cake-pos-system.html,https://www.gofrugal.com/blog/exciting-features-of-online-ordering-system/,0:03:31,
retail/features/index.html,https://www.gofrugal.com/restaurant/?utm_source=gofrugal&utm_medium=blog&utm_campaign=restaurant+trends+2023,0:03:31,
features/bi-pos-analytics-software.html,https://www.gofrugal.com/blog/success-stories/,0:03:31,
./retail/electronics-pos/camera-shop-pos.html,https://www.gofrugal.com/blog/retail-inventory-shrinkage/?utm_source=website&utm_medium=blog&utm_campaign=start+kirana+store,0:03:31,
../distribution-software-features.html,https://www.gofrugal.com/blog/5-simple-ways-customers-best-experience/,0:03:31,
../../register.html?business=1&skew=601060TPE,https://www.gofrugal.com/retail/features/bi-pos-analytics-software.html?utm_source=Gofrugal&utm_medium=blog&utm_campaign=Benefits+of+cloudPOS+&utm_id=+,0:03:31,
https://www.youtube.com/watch?v=qhoTvEGp_lU,https://www.gofrugal.com/restaurant/reports.html?utm_source=gofrugal&utm_medium=blog&utm_campaign=restaurant+trends+2023,0:03:31,
./retail/lifestyle-pos/optical-shop-software.html,https://www.gofrugal.com/blog/how-to-start-a-kirana-store/,0:03:31,
../../prime,https://www.gofrugal.com/blog/m-commerce/,0:03:31,
./retail/lifestyle-pos/music-pos-system.html,https://www.gofrugal.com/integration-pos?utm_source=website&utm_medium=blog&utm_campaign=supermarket+management,0:03:31,
./retail/hypermarket-software/departmental-store-pos.html,https://www.gofrugal.com/blog/godeliver-location-tracking-2/,0:03:31,
https://timesofindia.indiatimes.com/privacy-policy/cookiepolicy/86934312.cms,https://www.gofrugal.com/blog/assure-support/,0:03:31,
../smartreports.html,https://www.gofrugal.com/blog/tcs-tax-collected-at-source/,0:03:31,
register.html?regtype=callback&business=69,https://www.gofrugal.com/restaurant/?utm_source=website&utm_medium=blog&utm_campaign=chatgpt+for+restaurants,0:03:31,
https://www.youtube.com/watch?v=BLSgWodvk5c,https://www.gofrugal.com/blog/2021-top-pos-highlights/,0:03:31,
https://timesofindia.indiatimes.com/life-style/parenting/web-stories/boy-and-girl-baby-names-as-per-their-sun-sign/photostory/105446537.cms,https://www.gofrugal.com/blog/what-is-data-protection-a-quick-guide-to-protect-data-the-gofrugal-way/,0:03:31,
../register.html?regtype=callback&business=2&page=distribution&cta=trial,https://www.gofrugal.com/retail-customer-collateral,0:03:31,
../reports.html,https://www.gofrugal.com/cloud/retail-pos.html,0:03:31,
https://qr.ae/pvWIUV?utm_source=Gofrugal&utm_medium=blog&utm_campaign=Benefits+of+cloudPOS+&utm_id=+,https://www.gofrugal.com/blog/smart-strategies-to-fight-disintermediation-in-supply-chain/,0:03:31,
../retail/store-management-software.html,https://www.gofrugal.com/blog/restaurant-reports/,0:03:31,
https://www.gadgetsnow.com/,https://www.gofrugal.com/about.html,0:03:31,
../register.html?regtype=alert,https://www.gofrugal.com/restaurant/features/restaurant-crm-software.html?utm_source=website&utm_medium=blog&utm_campaign=ondc+for+restaurants,0:03:31,
features/mis-reports.html,https://www.gofrugal.com/inventory-app/?utm_source=website&utm_medium=blog&utm_campaign=supermarket+management,0:03:31,
../../retail/erp/what-is-erp.html,https://www.gofrugal.com/omnichannel-retail-solutions.html?utm_source=Website&utm_medium=blog&utm_campaign=How+to+start+a+grocery+store,0:03:31,
https://www.youtube.com/watch?v=MOFDG8lsLUo,https://www.gofrugal.com/blog/benefits-of-cloud-pos-system/,0:03:31,
../../register?regtype=callback&business=1,https://www.gofrugal.com/mobile/sales-force-automation-dms.html,0:03:31,
../../retail/features/retail-accounting-software.html,https://www.gofrugal.com/accounting/e-invoicing-system.html?utm_source=website&utm_medium=blog&utm_campaign=e-invoicing_turnover_limit_2023_is _5crore,0:03:31,
https://www.youtube.com/watch?v=uCy_ysuG5cI,https://www.gofrugal.com/retail/#retail_bestseller,0:03:31,
../news-and-press-releases,https://www.gofrugal.com/retail/supermarket-pos/grocery-store-software.html?utm_source=Website&utm_medium=blog&utm_campaign=How+to+start+a+grocery+store,0:03:31,
../../register.html?regtype=livedemo,https://www.gofrugal.com/blog/what-is-dropshipping-is-dropshipping-a-business-model-for-you-gofrugal-2022/,0:03:31,
./retail/apparel-pos/footwear-shop-software.html,https://www.gofrugal.com/retail/features/security-management.html?utm_source=Gofrugal&utm_medium=blog&utm_campaign=Benefits+of+cloudPOS+&utm_id=+,0:03:31,
../support/assure-product-delivery#solution_delivery,https://www.gofrugal.com/blog/best-pos-retail-chain-business-smilingbaby/,0:03:31,
../register?business=1&skew=601060TPE,https://www.gofrugal.com/restaurant/ordering/online-food-ordering-system.html?utm_source=gofrugal&utm_medium=blog&utm_campaign=advantages+of+online+ordering+systems,0:03:31,
./restaurant/quick-service-restaurant-pos/coffee-shop-pos.html,https://www.gofrugal.com/inventory-app/stock-taking.html?utm_source=Gofrugal&utm_medium=blog&utm_campaign=Benefits+of+cloudPOS+&utm_id=+,0:03:31,
https://www.timesnowhindi.com/,https://www.gofrugal.com/restaurant-order-management-system.html?utm_source=gofrugal&utm_medium=blog&utm_campaign=restaurant+trends+2023,0:03:31,
https://www.youtube.com/watch?v=Zd5auF-Yw7k,https://www.gofrugal.com/blog/chatgpt-for-restaurants/,0:03:31,
https://www.youtube.com/watch?v=0UzUhzkKkQ4&t=19s&ab_channel=GOFRUGALTechnologiesPvtLtd,https://www.gofrugal.com/prime/,0:03:31,
../../register.html?regtype=softwaretrial&business=16,https://www.gofrugal.com/index,0:03:31,
./cloud/restaurant-pos/cloud-kitchen-software.html,https://www.gofrugal.com/blog/gst-distribution-software/,0:03:31,
