outgoing,ingoing,time,added
https://appian.com/industries/public-sector/acquisition-management/government-acquisitions-management-suite.html,/blog-tags/epa,0:04:20,infrastructure-reimagined.com
https://govitpodcast.buzzsprout.com/1298105/12722199-td-synnex-public-sector-discusses-how-to-leverage-sled-fiscal-year-end-sales-opportunities,/blog-tags/state-and-local-government?page=1,0:04:20,ignytegroup.com
http://www.amazon.com/Forensic-GIS-Technologies-Investigating-Geotechnologies/dp/9401787565,/resources/fundamental-training-requirements-101,0:04:20,
https://www.microsoft.com/en-us/security/business/identity-access-management/,/blog-tags/erp,0:04:20,govdesignhub.com
https://opensource.org/licenses/alphabetical,https://www.dlt.com/resources/sales-intelligence-briefing-fy24-federal-it-primer,0:04:20,govdevsecopshub.com
https://sam.gov/content/home,/blog/2023/08/31/why-it-solution-enterprise-agreements-are-essential-federal-government,0:04:20,nga.org
http://www.infrastructure-reimagined.com/reimagining-infrastructure-at-au,/blog-categories/open-source,0:04:20,infrastructurereportcard.org
https://www.infrastructurereportcard.org/cat-item/roads/,/blog/2022/03/03/zero-trust-pillars-memo-and-all-important-deadlines-come,0:04:20,serdp-estcp.org
https://www.microsoft.com/en-us/worklab/work-trend-index/great-expectations-making-hybrid-,/blog/2014/12/11/webinar-open-source-technologies-classroom-campus-budget,0:04:20,
https://www.menlosecurity.com/makeitneverhappen,/blog/2020/02/26/speed-safety-net-dlt-s-secure-software-factory,0:04:20,
https://www.comparitech.com/blog/information-security/government-ransomware-attacks/,/blog/2022/04/07/united-states-marine-corps-approach-cloud-delivery-key-takeaways-2022-don-it-conference,0:04:20,
https://ignytegroup.com/,/blog/2018/02/26/managing-invisible-network-iot,0:04:20,
https://appian.com/learn/topics/process-mining/what-is-process-mining.html,/blog-tags/cloud-computing-tips,0:04:20,
https://register.gotowebinar.com/register/1344928547353162254?source=TD+Synnex,https://www.dlt.com/blog/2017/05/23/bim-transportation-infrastructure/,0:04:20,
https://www.brown.edu/academics/engineering/engineering-research-center,/blog/2019/05/07/writing-story-impoverished-communities-3d-printed-homes,0:04:20,
https://www.epa.gov/arc-x/strategies-climate-change-adaptation,/resources/sales-intelligence-briefing-key-drivers-and-it-opportunities-geoint-fy23,0:04:20,
https://appian.com/learn/topics/process-automation/business-process-automation-6-key-benefits.html,/blog/2022/02/09/how-government-can-leverage-artificial-intelligence-and-machine-learning-azure,0:04:20,
https://www.energy.gov/technologytransitions/office-technology-transitions,/blog-categories/market-intelligence?page=0,0:04:20,
https://ccf.georgetown.edu/2022/02/17/millions-of-children-may-lose-medicaid-what-can-be-done-to-help-prevent-them-from-becoming-uninsured/,/blog/2023/04/18/smart-cities-need-smart-solutions,0:04:20,
https://www.epa.https://www.epa.gov/arc-x/climate-adaptation-and-contaminated-site-management/superfund/climate-resilience-technical-fact-sheet-contaminated-sediment-sites,/resources/sales-intelligence-briefing-fy24-sales-playbook-enablement-cheat-sheets,0:04:20,
https://www.meritalk.com/articles/dod-sees-updated-cfr-regulations-for-cmmc-2-0-in-march-2023/,/blog/2022/06/17/3-dod-software-modernization-priorities-you-need-know-about,0:04:20,
?field_resource_type_value=dlt%20intelligence&field_mi_asset_type_value=sibriefing&field_related_products_target_id=All&solution=All&page=1,/blog/2021/11/02/2021-threat-hunting-report-overwatch-once-again-leaves-adversaries-nowhere-hide,0:04:20,
http://govdesignhub.com,https://www.dlt.com/blog/2018/01/11/internet-demo-jam-setting-stage/,0:04:20,
https://www.epa.gov/superfund/superfund-climate-resilience,/blog/2020/02/19/secure-software-factory-qa-cloudbees,0:04:20,
https://www.everycrsreport.com/reports/RS21201.html,/blog/2022/11/15/2023-higher-education-technology-outlook-and-over-horizon-opportunities,0:04:20,
https://info.veracode.com/appsec-best-practices-guide-resource.html,/blog-tags/educause,0:04:20,
https://digital.gov/guides/rpa/state-of-federal-rpa/,/infrastructure-investment-and-jobs-act-iija#spending,0:04:20,
https://appian.com/learn/topics/acquisition-planning/how-to-address-4-data-integration-challenges.html,/blog/2022/09/23/grid-modernization-dollars-are-coming-what-it-means-it-vendors,0:04:20,
https://federalnewsnetwork.com/commentary/2022/07/biden-administrations-climate-science-focus-and-what-it-means-for-the-public-sector/,/blog/2023/04/25/4-steps-acquisition-strategy-plan-government-agencies,0:04:20,
https://appian.com/learn/topics/acquisition-planning/system-for-award-management-SAM-3-tips.html,/blog-tags/business-applications,0:04:20,
https://aaf.dau.edu/aaf/ot-guide/,/blog-tags/education,0:04:20,
https://appian.com/support/resources/trust/overview.html,/blog-tags/federal-shutdown,0:04:20,
https://www.epa.gov/arc-x/climate-adaptation-and-contaminated-site-management,/blog/2021/02/25/security-code-making-application-development-faster-and-safer,0:04:20,
https://iapp.org/resources/article/deloitte-nascio-cybersecurity-study-states-at-risk-the-cybersecurity-imperative-in-uncertain-times/,/blog-categories/market-intelligence,0:04:20,
https://www.redhat.com/architect/what-is-zero-trust,/blog-categories/geospatial,0:04:20,
https://appian.com/industries/public-sector/overview.html,/blog-tags/sfye,0:04:20,
https://appian.com/resources/resource-center/analyst-reports/2022/gartner-top-trends-in-government-2022.html,/government-it-contracts/gsa-multiple-award-schedules,0:04:20,
http://www.veracode.com,/blog/2023/03/08/growth-esports-education-guide-vendors-and-resellers,0:04:20,
https://govdevsecopshub.com/2020/11/18/overcoming-owasps-sensitive-data-exposure-risk-through-application-layer-data-encryption/#.YAtRguhKiUk,https://www.dlt.com/resources?field_resource_type_value=dlt+intelligence&field_mi_asset_type_value=sibriefing&field_related_products_target_id=All&solution=All,0:04:20,
https://appian.com/learn/topics/process-automation/what-is-process-automation.html,/blog/2022/09/12/keep-ransomware-bay-menlo-security-aws,0:04:20,
https://www.nga.org/iija-implementation-resources/,/blog/2023/06/26/modernizing-federal-acquisition-insights-frontline,0:04:20,
https://marketplace.fedramp.gov/#/products?sort=productName&providers=Oracle,/blog/2019/07/11/6-ways-agencys-application-security-program-level,0:04:20,
https://appian.com/contact-us.html,/blog-categories/state-local-government,0:04:20,
https://www.cbpp.org/research/health/states-must-act-to-preserve-medicaid-coverage-as-end-of-continuous-coverage,/blog/2022/12/07/summer-s-over-heat,0:04:20,
https://thehill.com/opinion/energy-environment/3789805-epas-2023-funding-takes-a-baby-step-toward-rebuilding-the-agency/,/blog/2022/04/04/us-department-navy-s-approach-zero-trust-key-takeaways-2022-don-it-conference,0:04:20,
https://toolkit.climate.gov/reports/development-climate-resilience-screening-index-crsi-assessment-resilience-acute,/blog/2022/07/27/government-has-low-tech-image-problem-low-code-can-fix-it-part-2,0:04:20,
https://www.podcastone.com/the-business-of-government-hour,/blog/2022/02/17/update-dod-town-hall-got-cui-expect-third-party-assessment,0:04:20,
https://www.epa.gov/superfund,/blog/2019/03/26/dos_donts_devops,0:04:20,
https://www.whitehouse.gov/omb/briefing-room/2023/03/09/fact-sheet-president-bidens-budget-lowers-energy-costs-combats-the-climate-crisis-and-advances-environmental-justice/,/blog/2014/12/15/gis-crime,0:04:20,
http://www.tdsynnex.com/na/us/td-synnex-public-sector,/blog-tags/iija,0:04:20,
https://appian.com/learn/resources/resource-center/demos-ebooks-guides/2023/data-fabric-advantage--de-silo-data.html,/blog-tags/cmmc,0:04:20,
https://www.epa.gov/superfund/groundwater-guidance-and-reports-table-contents,/blog/2023/06/15/how-build-case-management-process-public-sector,0:04:20,
https://techcommunity.microsoft.com/t5/azure-active-directory-identity/publisher-verification-and-app-consent-policies-are-now/ba-p/1257374,/blog-tags/state-and-local,0:04:20,
?page=1,/blog/2020/09/29/exclusive-interview-bmc-s-jon-powers-secops-and-what-needed-achieve-it,0:04:20,
https://www.autodesk.com/products/infraworks/overview,/blog-categories/federal-government,0:04:20,
https://webinars.govtech.com/Low-Code-High-Impact-Building-an-Optimal-Path-to-Modernization-127330.html,/blog-categories/business-applications,0:04:20,
https://archive.epa.gov/ada/web/pdf/insituchemicaloxidation_engineering_issue.pdf,/blog/2022/11/15/interoperability-and-defense-health,0:04:20,
https://appian.com/learn/resources/resource-center/demos-ebooks-guides/how-government-organizations-can-improve-the-acquisition-experie.html,https://www.dlt.com/blog/2016/12/22/bim-benefits-us-gov/,0:04:20,
http://au.autodesk.com/,/blog/2022/09/22/zero-trust-security-what-architects-need-know,0:04:20,
https://appian.com/learn/resources/resource-center/webinars/modernizing-federal-acquisitions-with-requirements-management.html,/blog/2023/09/12/china-china-china-and-race-it-enabled-air-superiority,0:04:20,
https://www.frtr.gov/,/blog/2022/11/22/interoperability-and-air-force,0:04:20,
https://www.gao.gov/products/gao-22-104687,https://www.dlt.com/resources/sales-intelligence-briefing-public-transportation-deep-dive,0:04:20,
?field_resource_type_value=dlt%20intelligence&field_mi_asset_type_value=sibriefing&field_related_products_target_id=All&solution=All&page=0,/blog-tags/cloud-computing,0:04:20,
https://appian.com/resources/resource-center/whitepapers/2022/rethinking-rfp-how-next-gen-govt-procurement-tech-minimizes-risk.html,/blog/2021/07/26/six-ways-ast-keeps-digital-citizen-services-secure,0:04:20,
?field_resource_type_value=dlt%20intelligence&field_mi_asset_type_value=fundamentaltraining&field_related_products_target_id=All&solution=All&page=1,/blog/2010/12/16/year-approaching-whats-future-gis,0:04:20,
