outgoing,ingoing,time,added
https://learn.microsoft.com/en-us/cli/azure/monitor/activity-log?view=azure-cli-latest#az-monitor-activity-log-list,/blog/how-to-check-your-gcp-account-for-compliance-with-cis-v2-benchmark,0:02:06,reco.ai
https://www.reco.ai/post/moveit-exploit-ransomware-attack-why-saas-security-is-critical-during-a-cyberattack,/blog/how-to-migrate-from-aws-ec2-launch-configurations-to-launch-templates,0:02:06,
?ed7b46cf_page=2,/blog/how-to-block-project-access-for-a-given-user-or-group-in-gcp,0:02:06,forsetisecurity.org
https://aws.amazon.com/codeartifact/?did=ft_card&trk=ft_CodeArt,/blog/how-to-deactivate-a-lost-mfa-device-for-an-aws-iam-user,0:02:06,
https://www.reco.ai/,/blog/blink-raises-26m-to-deliver-the-future-of-low-code-for-cloud-operations,0:02:06,
https://www.okta.com/okta-administrator-experience/,https://library.blinkops.com/automations/on-new-bucket-validate-security-policy?search=On%20New%20Bucket%20Validate%20Security%20Policy,0:02:06,
?ed7b477e_page=2,https://library.blinkops.com/automations/cis-v130-compliance-report-for-gcp?search=cis%20gcp,0:02:06,
https://cloud.google.com/sdk/gcloud/reference/logging/read,https://www.blinkops.com/contact/?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.29.1694438870636&__hsfp=945899315,0:02:06,
https://help.okta.com/en-us/Content/Topics/Security/behavior-detection/add-rule-behavior-detection.htm,/blog/how-to-check-if-all-azure-users-have-mfa-enabled,0:02:06,
"https://learn.microsoft.com/en-us/azure/storage/common/storage-account-overview#:~:text=An%20Azure%20storage,and%20massively%20scalable.",https://library.blinkops.com/automations/on-new-vulnerability-alert---enrich-and-notify-engineer?search=%20On%20New%20Wiz%20Vulnerability%20Alert,0:02:06,
https://www.infosecurity-magazine.com/news/wormgpt-fake-emails-bec-attacks/,/vendor-blog/wiz,0:02:06,
https://www.statista.com/statistics/1233538/average-number-saas-apps-yearly/,https://library.blinkops.com/automations/cis-v150-compliance-report-for-azure,0:02:06,
https://venturebeat.com/security/ai-powered-malware-is-a-growing-security-concern-cyberark-survey-finds/,/blog/how-to-find-and-delete-unused-aws-secrets,0:02:06,
https://github.com/GoogleCloudPlatform/policy-library/blob/master/docs/bundles/forseti-security.md,/blog/what-is-automated-threat-hunting,0:02:06,
https://falcon.crowdstrike.com/login/,/blog/what-is-cloud-security-automation,0:02:06,
https://www.nist.gov/itl/smallbusinesscyber/planning-guides/nist-cybersecurity-framework,/blog/how-to-scale-down-aws-eks-clusters-nightly-to-lower-ec2-costs,0:02:06,
https://learn.microsoft.com/en-us/azure/storage/blobs/encryption-customer-provided-keys,/vendor-blog/okta,0:02:06,
https://learn.microsoft.com/en-us/azure/storage/common/customer-managed-keys-overview,https://docs.blinkops.com/?__hstc=181257784.84cf24a3871bf962a0c59cbe19535250.1694439438848.1694439438848.1694439438848.1&__hssc=181257784.22.1694439438847&__hsfp=945899315,0:02:06,
https://www.atlassian.com/software/jira,/blog/following-the-best-practices-for-kubernetes-pod-security,0:02:06,
https://azure.microsoft.com/en-us/get-started/azure-portal,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.93c9c9b285a5d4ae93eaa75ef75693f1.1694440582600.1694440582600.1694440582600.1&__hssc=181257784.344.1694440582601&__hsfp=945899315,0:02:06,
https://www.ffiec.gov/about.htm,https://www.blinkops.com/blog/soc-automation-use-cases,0:02:06,
https://www.ffiec.gov/cyberassessmenttool.htm,/vendor-blog/kubernetes,0:02:06,
https://startups.microsoft.com/blog/connecting-startups-to-customers-with-the-microsoft-for-startups-pegasus-program/,https://library.blinkops.com/automations/get-user-activity-from-gcp-logs,0:02:06,
https://www.linkedin.com/in/gilbarak/,https://www.blinkops.com/contact/?__hstc=181257784.c03b803739caab8f94d0706f1ac7092b.1694441266893.1694441266893.1694441266893.1&__hssc=181257784.415.1694441266893&__hsfp=945899315,0:02:06,
https://aws.amazon.com/compliance/soc-faqs/,/blog/checking-s3-bucket-encryption-compliance-across-your-aws-account,0:02:06,
https://www.linkedin.com/in/alonrozenberg?miniProfileUrn=urn%3Ali%3Afs_miniProfile%3AACoAAABOjsQBgdLbxlsQGeQG2tkkEAFiTrbVfsc&lipi=urn%3Ali%3Apage%3Acompanies_company_people_index%3Bad7b223d-d25c-426f-bdc0-086818a00a5e,/blog/building-integrations-why-its-hard-connecting-different-cloud-tools,0:02:06,
https://falcon.crowdstrike.com/login/?next=%2Fdocumentation%2F,/blog/blink-bytes-30-seconds-with-new-director-of-sales-matt-formica,0:02:06,
https://www.servicenow.com/,https://library.blinkops.com/automations/on-new-bucket-validate-security-policy?search=on%20new%20bucket,0:02:06,
https://learn.microsoft.com/en-us/cli/azure/disk?view=azure-cli-latest#az-disk-show,/blog/how-to-contain-an-endpoint-with-crowdstrike,0:02:06,
https://www.rcrwireless.com/20230829/featured/zayo-ddos-attacks-up-200-driven-in-part-by-automation,https://www.blinkops.com/privacy-policy?__hstc=181257784.80954cbf2bc490c013ea8b7529cede8b.1694439895537.1694439895537.1694439895537.1&__hssc=181257784.90.1694439895539&__hsfp=945899315,0:02:06,
?ed7b47c6_page=2,https://library.blinkops.com/automations/validate-that-azure-storage-accounts-are-encrypted,0:02:06,
https://developers.google.com/terms/api-services-user-data-policy,https://www.blinkops.com/blog/introducing-blink-copilot-the-first-generative-ai-for-security-workflows,0:02:06,
https://learn.microsoft.com/en-us/cli/azure/install-azure-cli,https://library.blinkops.com/automations/search-crowdstrike-ioc-across-devices?search=search%20crowdstr,0:02:06,
https://help.okta.com/en-us/Content/Topics/Security/suspicious-activity-reporting.htm,https://library.blinkops.com/automations/iam-policy-enforcement-pack,0:02:06,
?dbd01a13_page=2,/use-cases-blog/cloud-security,0:02:06,
https://github.com/GoogleCloudPlatform/policy-library/blob/master/samples/storage_denylist_public.yaml,https://docs.blinkops.com/?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.337.1694438870636&__hsfp=945899315,0:02:06,
https://learn.microsoft.com/en-us/azure/virtual-machines/disks-copy-incremental-snapshot-across-regions?tabs=azure-cli,/blog/syncing-user-groups-across-platforms-with-blink-automation,0:02:06,
https://forsetisecurity.org/,/blog/how-to-get-user-activity-from-your-azure-logs,0:02:06,
https://learn.microsoft.com/en-us/azure/virtual-machines/disks-copy-incremental-snapshot-across-regions?tabs=azure-portal,/use-cases-blog/resource-management,0:02:06,
https://console.aws.amazon.com/ec2/,/blog/getting-a-list-of-accessdenied-events-with-users-and-source-ip-addresses,0:02:06,
https://learn.microsoft.com/en-us/cli/azure/snapshot?view=azure-cli-latest#az-snapshot-create,/blog/how-to-validate-that-all-azure-storage-accounts-are-encrypted,0:02:06,
https://www.linkedin.com/in/mor-l-72b6662/,/blog/what-is-no-code-security-automation,0:02:06,
https://www.zdnet.com/article/three-billion-phishing-emails-are-sent-every-day-but-one-change-could-make-life-much-harder-for-scammers/,/blog/soc-automation-use-cases,0:02:06,
https://github.com/awslabs/aws-config-rules/blob/master/aws-config-conformance-packs/Operational-Best-Practices-for-FFIEC.yaml,https://library.blinkops.com/automations/search-gmail-ioc-across-emails?search=email%20ioc,0:02:06,
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/aicpasoc2report,/blog/how-to-find-and-remove-unused-security-groups-in-aws,0:02:06,
https://learn.microsoft.com/en-us/cli/azure/ad/user?view=azure-cli-latest#az-ad-user-list,https://docs.blinkops.com/?__hstc=181257784.c03b803739caab8f94d0706f1ac7092b.1694441266893.1694441266893.1694441266893.1&__hssc=181257784.415.1694441266893&__hsfp=945899315,0:02:06,
https://awscli.amazonaws.com/v2/documentation/api/latest/reference/ec2/modify-image-attribute.html,https://library.blinkops.com/automations/report-on-password-policy-gaps-in-okta?search=password%20policy,0:02:06,
https://learn.microsoft.com/en-us/azure/virtual-machines/disks-incremental-snapshots?tabs=azure-portal#check-status-of-snapshots-or-disks,/vendor-blog/nginx,0:02:06,
https://learn.microsoft.com/en-us/azure/storage/common/storage-service-encryption,/blog/introducing-the-blink-automation-library,0:02:06,
https://www.iso.org/standard/27001,/blog/what-we-know-about-ai-powered-cyber-attacks,0:02:06,
https://aka.ms/incrementalsnapshot,https://library.blinkops.com/automations/report-on-mfa-gaps-in-okta?search=report%20on%20mfa,0:02:06,
https://cloud.google.com/logging/docs/view/logging-query-language,/blog/how-to-pause-your-aks-clusters-nightly,0:02:06,
https://help.okta.com/en-us/Content/Topics/Security/behavior-detection/logs-behavior-detection.htm,/blog/using-git-sizer-to-inform-your-git-repository-management,0:02:06,
"https://help.okta.com/en-us/Content/Topics/users-groups-profiles/usgp-suspend.htm#:~:text=To%20suspend%20a%20user%2C%20click,Username%20column%2C%20and%20click%20Activate.",https://docs.blinkops.com/?__hstc=181257784.80954cbf2bc490c013ea8b7529cede8b.1694439895537.1694439895537.1694439895537.1&__hssc=181257784.90.1694439895539&__hsfp=945899315,0:02:06,
https://www.linkedin.com/in/razitz/,https://www.blinkops.com/about?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.337.1694438870636&__hsfp=945899315,0:02:06,
https://www.reco.ai/post/four-reason-multi-factor-authentication-secures-saas-apps,/blog/should-you-build-vs-buy-for-security-automation,0:02:06,
https://www.cisecurity.org/benchmark/azure,/blog/top-security-automation-use-cases-using-no-code-workflows,0:02:06,
https://www.forbes.com/sites/forbestechcouncil/2023/05/26/how-ai-is-changing-social-engineering-forever/?sh=43e6b225321b,https://www.blinkops.com/blog/getting-a-list-of-accessdenied-events-with-users-and-source-ip-addresses,0:02:06,
https://csrc.nist.gov/glossary/term/least_privilege,/blog/how-to-launch-spot-instances-with-your-aws-ec2-auto-scaling-group,0:02:06,
https://help.okta.com/en-us/Content/Topics/Security/behavior-detection/velocity-behavior-detection.htm,/blog/a-new-era-of-security-automation-blink-momentum-2023,0:02:06,
https://www.cisa.gov/cybersecurity-awareness-month,/blog/applying-nist-cybersecurity-framework-csf-to-aws-environments,0:02:06,
https://github.com/GoogleCloudPlatform/policy-library/blob/master/samples/restrict_fw_rules_world_open.yaml,https://www.blinkops.com/about?__hstc=181257784.93c9c9b285a5d4ae93eaa75ef75693f1.1694440582600.1694440582600.1694440582600.1&__hssc=181257784.344.1694440582601&__hsfp=945899315,0:02:06,
https://console.cloud.google.com/logs/query?_ga=2.211356369.534257530.1678380579-42042069.1671038266,/blog/we-documented-50-common-devops-and-secops-tasks-heres-what-we-learned,0:02:06,
https://docs.aws.amazon.com/config/latest/developerguide/operational-best-practices-for-ffiec.html,/blog/investigating-suspicious-events-in-okta,0:02:06,
https://docs.aws.amazon.com/AWSEC2/latest/UserGuide/concepts.html,https://www.blinkops.com/schedule-time,0:02:06,
https://azure.microsoft.com/en-us/blog/new-azure-blueprint-for-cis-benchmark/,https://www.blinkops.com/contact/?__hstc=181257784.80954cbf2bc490c013ea8b7529cede8b.1694439895537.1694439895537.1694439895537.1&__hssc=181257784.90.1694439895539&__hsfp=945899315,0:02:06,
https://docs.aws.amazon.com/AWSEC2/latest/UserGuide/AMIs.html,/blog/how-to-find-and-remove-unused-aws-passwords,0:02:06,
https://learn.microsoft.com/en-us/cli/azure/storage/account?view=azure-cli-latest#az-storage-account-update,/blog/control-access-automate-everything-with-blink-and-reco-ai,0:02:06,
https://legal.thomsonreuters.com/content/dam/ewp-m/documents/legal/en/pdf/infographics/shaping-the-future.pdf,/blog/checking-that-enhanced-monitoring-is-enabled-on-rds-instances,0:02:06,
https://www.mitre.org/focus-areas/cybersecurity/mitre-attack,https://www.blinkops.com/blog/how-to-find-and-remove-old-azure-snapshots,0:02:06,
https://learn.microsoft.com/en-us/azure/active-directory/authentication/concept-mfa-howitworks#how-to-enable-and-use-azure-ad-multi-factor-authentication,/blog/copying-an-azure-vm-instance-to-another-region,0:02:06,
https://learn.microsoft.com/en-us/cli/azure/storage/account?view=azure-cli-latest#az-storage-account-show,https://www.blinkops.com/about?__hstc=181257784.80954cbf2bc490c013ea8b7529cede8b.1694439895537.1694439895537.1694439895537.1&__hssc=181257784.90.1694439895539&__hsfp=945899315,0:02:06,
