outgoing,ingoing,time,added
https://www.gartner.com/en/marketing/insights/articles/key-findings-from-the-gartner-customer-experience-survey,/blog/turning-customer-feedback-into-action-5-strategies-for-success,0:02:18,
https://blog.hubspot.com/service/net-promoter-score-benchmarks,/blog/how-service-brands-measure-customer-experience-success,0:02:18,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6208327/,/blog/3-ways-home-services-companies-can-improve-the-client-experience,0:02:18,
https://www.youtube.com/watch?v=oZblaNOxO7w&t=6s,https://www.asknicely.com/blog/get-feedback-to-the-frontline-the-seven-habits-of-empowered-frontline-teams,0:02:18,
http://blog.socialcast.com/e2sday-the-power-of-recognition-in-the-enterprise/,/blog/timing-is-everything-whens-the-best-time-to-ask-for-customer-feedback,0:02:18,
https://www.edoeb.admin.ch/edoeb/en/home/the-fdpic/task.html,https://www.asknicely.com/cookies,0:02:18,
https://www.amazon.com/Convenience-Revolution-Customer-Experience-Competition-ebook/dp/B07C3K2GWQ,/blog/anticipating-customer-needs-staying-one-step-ahead-in-home-services,0:02:18,
https://www.linkedin.com/in/julie-gessin-39b4402b/,/resources/schweiger-dermatology-boosting-patient-experience-and-3x-reviews,0:02:18,
http://www.allaboutcookies.org/manage-cookies/,https://www.asknicely.com/customer-feedback,0:02:18,
https://www.stevieawards.com/aba,/resources/build-a-team-obsessed-with-customer-experience,0:02:18,
https://www.forbes.com/sites/blakemorgan/2019/06/30/100-of-the-most-customer-centric-companies/#896da4463c3e,/resources/stay-upright-the-road-to-more-engaged-instructors-and-better-customer-experience,0:02:18,
https://customergauge.com/benchmarks/blog/most-recommended-vehicle-manufacturers-based-on-net-promoter-score,https://www.asknicely.com/blog/how-first-commonwealth-inspired-love-letters-from-their-members,0:02:18,
https://bonus.ly/,/blog/introducing-goals-recognition,0:02:18,
https://frontlinemagic.org/podcast?wchannelid=6csowbfd79&wmediaid=bphzdl5tg3,https://www.asknicely.com/blog/asknicely-releases-2022-state-of-frontline-survey,0:02:18,
,https://www.asknicely.com/insights,0:02:18,
,https://www.asknicely.com/performance,0:02:18,
,/blog/what-to-do-with-customer-feedback-once-you-have-it,0:02:18,
,https://www.asknicely.com/blog/how-to-keep-a-service-brand-running-like-a-well-oiled-machine-featuring-jiffylube,0:02:18,
,/blog/introducing-asknicely-report-cards-asknicely,0:02:18,
,/blog/8-savvy-strategies-to-skyrocket-your-survey-response-rates,0:02:18,
,/blog/5-tips-to-keep-up-awesome-cx-during-the-busy-season,0:02:18,
,https://www.asknicely.com/healthcare,0:02:18,
,/blog/building-customer-loyalty-strategies-for-repeat-business-in-home-services,0:02:18,
,https://get.asknicely.com/book-demo-start.html,0:02:18,
,/resources/ebook-the-book-of-nps,0:02:18,
,/blog/our-top-tips-for-improving-low-performing-locations,0:02:18,
,/blog/your-guide-to-customer-experience-metrics,0:02:18,
,https://cdn.embedly.com/widgets/media.html?src=https%3A%2F%2Ffast.wistia.net%2Fembed%2Fiframe%2F2p9itjesu3&display_name=Wistia%2C%2BInc.&url=https%3A%2F%2Fasknicely.wistia.com%2Fmedias%2F2p9itjesu3&image=https%3A%2F%2Fembed-ssl.wistia.com%2Fdeliveries%2F575058a76aca498cb00c55081cc1ab81.jpg%3Fimage_crop_resized%3D960x490&key=96f1f04c5f4143bcb0f2e68c87d65feb&type=text%2Fhtml&schema=wistia&wvideo=2p9itjesu3,0:02:18,
,/survey-terms-conditions,0:02:18,
,/blog/positive-psychology-how-frontline-recognition-leads-to-better-cx,0:02:18,
,https://www.asknicely.com/blog/do-one-thing-better-the-seven-habits-of-empowered-frontline-teams,0:02:18,
,/blog/5-quick-improvements-that-make-for-a-more-consistently-awesome-customer-experience,0:02:18,
,/blog/7-reasons-to-connect-customer-feedback-to-the-frontline,0:02:18,
,https://www.asknicely.com/blog/meet-frontline-employees-where-they-are-on-mobile,0:02:18,
,https://www.asknicely.com/resources/2022-state-of-frontline-research-findings-webinar,0:02:18,
,/blog/how-to-celebrate-your-team-with-travis-gelbrich-managing-director-of-guest-experience-and-loyalty-at-alaska-airlines,0:02:18,
,https://cdn.embedly.com/widgets/media.html?src=https%3A%2F%2Ffast.wistia.net%2Fembed%2Fiframe%2Fthb6rh2zym&display_name=Wistia%2C%2BInc.&url=https%3A%2F%2Fasknicely.wistia.com%2Fmedias%2Fthb6rh2zym&image=https%3A%2F%2Fembed-ssl.wistia.com%2Fdeliveries%2F6a9391d433330a6876ae9be466b447ac.jpg%3Fimage_crop_resized%3D960x540&key=96f1f04c5f4143bcb0f2e68c87d65feb&type=text%2Fhtml&schema=wistia&wvideo=thb6rh2zym,0:02:18,
,/blog/how-to-create-an-nps-action-plan,0:02:18,
,/blog/3-ways-to-retain-an-awesome-frontline-team,0:02:18,
,/blog/3-ideas-to-help-build-a-customer-first-culture,0:02:18,
,/blog/customer-experience-masterclass-iv-personalizing-coaching-to-increase-training-effectiveness,0:02:18,
,https://www.asknicely.com/blog/connecting-culture-strategy-with-yvette-mihelic,0:02:18,
,/blog/a-3-step-approach-to-boosting-referrals,0:02:18,
,https://www.asknicely.com/workflows,0:02:18,
,/blog/what-is-net-promoter-score-how-does-it-work,0:02:18,
,/blog/what-is-member-experience-why-does-it-matter,0:02:18,
,https://www.asknicely.com/blog/what-is-net-promoter-score-how-does-it-work,0:02:18,
,/blog/how-ericson-insurance-maintained-an-incredible-standard-of-service-delivery-all-while-shifting-to-a-remote-workforce,0:02:18,
,/blog/building-a-team-obsessed-with-customer-experience-lendmark-financial,0:02:18,
,/blog/3-ways-service-brands-get-customer-experience-wrong,0:02:18,
,/resources/incredible-standard-of-service-remote-workforce,0:02:18,
,https://www.asknicely.com/blog/lets-talk-about-frontline-appreciation,0:02:18,
,https://www.asknicely.com/blog/5-ways-to-elevate-employee-customer-experience,0:02:18,
,https://www.asknicely.com/blog/setting-your-service-standard-the-seven-habits-of-empowered-frontline-teams,0:02:18,
,/blog/increase-nps-survey-response-rates-great-subject-lines,0:02:18,
,https://www.asknicely.com/blog/how-debitsuccess-coached-their-lowest-performers-to-match-their-best,0:02:18,
,/blog/lets-talk-about-frontline-appreciation,0:02:18,
,https://www.asknicely.com/blog/how-to-use-customer-feedback-to-increase-online-reviews,0:02:18,
,https://www.asknicely.com/appstore/salesforce,0:02:18,
,/blog/how-eyeful-achieved-a-world-class-nps-score-why-nps-matters-for-small-businesses,0:02:18,
,/blog/how-to-triple-your-positive-online-reviews-in-3-months,0:02:18,
,https://www.asknicely.com/recognition,0:02:18,
,https://www.asknicely.com/blog/10-customer-experience-books-worth-a-read,0:02:18,
,https://www.asknicely.com/blog/positive-psychology-how-frontline-recognition-leads-to-better-cx,0:02:18,
,/resources/ways-to-scale-customer-experiences-recording,0:02:18,
,https://www.asknicely.com/blog/5-easy-ways-to-improve-the-patient-experience-in-dental-care,0:02:18,
,https://www.asknicely.com/appstore/zapier,0:02:18,
,/blog/3-tips-for-consistency-with-a-distributed-remote-or-deskless-workforce,0:02:18,
,/blog/opinion-i-guarantee-you-dont-listen-to-your-people-enough,0:02:18,
,/resources/how-the-houwzer-team-built-a-culture-of-coaching-and-self-improvement,0:02:18,
,/blog/say-their-name-how-frontline-shoutouts-can-improve-the-patient-experience,0:02:18,
,/blog/customer-experience-trends-in-financial-services-to-watch-for-in-2023-beyond,0:02:18,
,https://www.asknicely.com/blog/customer-experience-benchmark-how-do-you-measure-up,0:02:18,
,https://www.asknicely.com/blog/building-a-team-obsessed-with-customer-experience-lendmark-financial,0:02:18,
,/blog/9-ways-to-run-a-customer-feedback-program,0:02:18,
,https://www.asknicely.com/blog/breaking-down-net-promoter-score-benchmarks-by-industry,0:02:18,
,https://info.asknicely.com/benchmarking,0:02:18,
,https://www.asknicely.com/blog/patient-experience-trends-in-specialist-healthcare-to-watch-for-2023-beyond,0:02:18,
,https://www.asknicely.com/blog/why-customer-success-growth-starts-with-executive-buy-in,0:02:18,
,/blog/how-to-build-a-culture-that-delivers-exceptional-cx-with-donna-cutting-founder-and-ceo-of-red-carpet-learning-systems,0:02:18,
,/blog/asknicelys-customer-survey-best-practice-guide-new-improved-for-2023,0:02:18,
,/blog/how-schweiger-dermatology-group-focused-on-nps-and-improved-their-patient-experience,0:02:18,
,/blog/customer-experience-insights-with-tom-dewitt,0:02:18,
,https://www.asknicely.com/blog/connect-the-frontline-to-the-bottom-line-the-seven-habits-of-empowered-frontline-teams,0:02:18,
,/blog/our-communitys-most-important-customer-experience-goals-for-2023,0:02:18,
,/cookies,0:02:18,
,/blog/5-things-you-should-be-doing-with-negative-customer-feedback,0:02:18,
,https://www.asknicely.com/privacy,0:02:18,
,https://www.asknicely.com/blog/introducing-asknicely-report-cards-asknicely,0:02:18,
,/blog/what-is-rework-how-can-you-avoid-it,0:02:18,
,/blog/meet-frontline-employees-where-they-are-on-mobile,0:02:18,
,/resources/how-aptive-coaches-2500-mobile-workers-to-deliver-exceptional-service,0:02:18,
,/g2-reviews,0:02:18,
,/blog/5-ways-to-scale-awesome-customer-experiences-through-frontline-empowerment-collaboration,0:02:18,
,/resources/how-nzhl-gained-a-7x-increase-in-referrals,0:02:18,
,https://www.asknicely.com,0:02:18,
,/blog/10-customer-experience-books-worth-a-read,0:02:18,
,/blog/5-nps-myths-debunked,0:02:18,
,/blog/how-to-keep-a-service-brand-running-like-a-well-oiled-machine-featuring-jiffylube,0:02:18,
,/blog/10-common-mistakes-to-avoid-when-seeking-customer-feedback,0:02:18,
,/blog/8-ways-to-get-your-frontline-teams-delivering-more-awesome-experiences,0:02:18,
,https://www.asknicely.com/nps-calculator,0:02:18,
,/blog/leading-with-legacy-a-presentation-by-mel-tempest,0:02:18,
,https://www.asknicely.com/appstore/jobadder,0:02:18,
,/blog/5-ways-to-build-a-customer-centric-culture,0:02:18,
,/blog/whats-a-service-promise-why-is-it-so-important,0:02:18,
,/resources/nps-benchmark-study,0:02:18,
,/resources/2022-state-of-frontline-research-findings-webinar,0:02:18,
,https://www.asknicely.com/security,0:02:18,
,/blog/customer-experience-trends-in-home-services-to-watch-for-2023-beyond,0:02:18,
,https://www.asknicely.com/,0:02:18,
,https://www.asknicely.com/appstore/intercom,0:02:18,
,https://www.asknicely.com/customers,0:02:18,
,/blog/patient-feedback-turning-insights-into-action,0:02:18,
,https://www.asknicely.com/employee-feedback,0:02:18,
,https://www.asknicely.com/blog/how-to-improve-customer-experience-and-boost-nps,0:02:18,
,/blog/cleaning-up-your-act-the-importance-of-frontline-acknowledgement-with-lisa-macqueen,0:02:18,
