outgoing,ingoing,time,added
http://www.oneequity.com/,http://emergent360.com/products/adobe-connect/,0:01:02,oneequity.com
https://www.oneequity.com/,https://www.emergent360.com/emergent-llc-celebrates-one-year-with-adobe-joint-enterprise-license-agreement-jela-iii/,0:01:02,
tel:1-703-288-4556,http://emergent360.com/products/red-hat-smart-management/,0:01:02,mythics.com
https://mythics.com/employees/paul-seifert/,http://emergent360.com/products/red-hat-insights/,0:01:02,
http://www.mythics.com/,https://www.emergent360.com/contact-red-hat-partner/,0:01:02,
https://www.anglepoint.com/,http://emergent360.com/products/red-hat-openshift/,0:01:02,
https://docs.ansible.com/ansible/2.9/modules/snow_record_module.html#snow-record-module,https://www.emergent360.com/youve-heard-of-zoom-but-what-about-adobe-connect/,0:01:02,
https://www.linkedin.com/in/kirlank/,https://www.emergent360.com/,0:01:02,
https://www.fedramp.gov/,http://emergent360.com/products/red-hat-automated-ansible-platform/,0:01:02,
https://www.hhs.gov/hipaa/for-individuals/guidance-materials-for-consumers/index.html,http://emergent360.com/products/red-hat-enterprise-linux/,0:01:02,
https://www.adobe.com/products/adobeconnect/enterprise/trial.html?account-template-id=39026829&assigned_id=00G14000004HIUi,https://www.emergent360.com/ansible-automation-platform-integration-with-servicenow-part-2-2/,0:01:02,
http://www.yugabyte.com/,https://www.emergent360.com/one-equity-partners-agrees-to-make-a-strategic-investment-in-mythics-emergent-group-leading-it-solutions-partner-to-the-public-sector/,0:01:02,
https://cloud.redhat.com/learn/what-is-openshift,https://www.emergent360.com/emergent-service-management-system-achieves-iso/,0:01:02,
https://www.oneequity.com/team/bio/22,https://www.emergent360.com/migrating-towards-a-zero-trust-architecture-strategy-with-red-hat-emergent/,0:01:02,
https://www.oneequity.com/team/bio/24,https://www.emergent360.com/white-house-gives-directive-on-the-security-of-the-software-supply-chain-through-secure-software-development-practices-2/,0:01:02,
https://www.ansible.com/products/automation-platform,https://www.emergent360.com/white-house-gives-directive-on-the-security-of-the-software-supply-chain-through-secure-software-development-practices/,0:01:02,
http://www.omniapartners.com/,https://www.emergent360.com/jela-iii-contract-resources/,0:01:02,
https://www.linkedin.com/in/mike-georges-840b8b6/,http://emergent360.com/products/red-hat-satellite/,0:01:02,
https://www.anglepoint.com/security-and-itam-in-the-public-sector/,https://www.emergent360.com/emergent-announces-partnership-with-yugabyte/,0:01:02,
https://docs.servicenow.com/bundle/paris-application-development/page/script/business-rules/task/t_CreatingABusinessRule.html,https://www.emergent360.com/emergent-llc-red-hat-prove-that-automation-is-key-in-protecting-environments-from-vulnerabilities/,0:01:02,
https://docs.servicenow.com/bundle/kingston-it-service-management/page/product/incident-management/reference/r_PrioritizationOfIncidents.html,https://www.emergent360.com/employees/mike-georges/,0:01:02,
https://www.facebook.com/Emergent360,https://www.emergent360.com/employees/kirsteen-lankford/,0:01:02,
mailto:Tzadvydas@stantonprm.com,http://www.emergent360.com/,0:01:02,
https://www.redhat.com/en/technologies/management/ansible,,0:01:02,
https://docs.servicenow.com/bundle/paris-application-development/page/integrate/outbound-rest/task/t_ConfiguringARESTMessage.html,,0:01:02,
http://www.southwestada.org/html/guide_to/sect501_503.html,,0:01:02,
https://www.redhat.com/en/engage/ansible-automation-platform-e-202110110656?sc_cid=7013a0000026OfiAAE&gclid=Cj0KCQiA2ZCOBhDiARIsAMRfv9JHN1xkaq1TMJ5HaTlkrty4RSQ4i-ntjYTTpQcyX7-8Sh5nOIPSys4aAq8aEALw_wcB&gclsrc=aw.ds,,0:01:02,
https://twitter.com/Emergent360,,0:01:02,
https://www.redhat.com/en/technologies/management/smart-management,,0:01:02,
