outgoing,ingoing,time,added
https://www.advania.com,https://connect.cloudblue.com/community/modules/extensions/extensions/,0:04:17,advania.com
http://www.oasis-open.org/committees/download.php/19679/soa-rm-cs.pdf,/blog/future-proof-business-with-limitless-recurring-monetization-options/,0:04:17,ISO 639 standard for representing language names and ISO 3166-1 standard for representing country codes.
http://en.wikipedia.org/wiki/ISO_639,https://connect.cloudblue.com/community/modules/offers/,0:04:17,channelfutures.com
https://discuss.elastic.co/t/apache-log4j2-remote-code-execution-rce-vulnerability-cve-2021-44228-esa-2021-31/291476,https://www.cloudblue.com/connect/signup/,0:04:17,blacknight.tech
http://ISO 639 standard for representing language names and ISO 3166-1 standard for representing country codes.,/community/modules/account/service-level-management-settings/?pdf=27682,0:04:17,localhost:6419
https://www.youtube.com/watch?v=0hVVSSMavIc,https://connect.cloudblue.com/community/getting-started/distributor/subscriptions/,0:04:17,
https://docs.microsoft.com/en-us/azure/active-directory/hybrid/how-to-connect-fed-group-claims,https://connect.cloudblue.com/community/modules/pricing/user-interface/,0:04:17,
https://docs.microsoft.com/en-us/azure/dns/dns-getstarted-portal,https://www.cloudblue.com/resources/digital-services-opportunity-telcos-drive-arpu/,0:04:17,
https://schema.org/Action,https://www.cloudblue.com/resources/simplify-product-information-management-and-publishing-in-the-channel-with-the-new-cloudblue-connect-v24/,0:04:17,
https://www.youtube.com/watch?v=YGbcwHKjiw8,https://connect.cloudblue.com/community/modules/usage_module/usage-api/,0:04:17,
https://www.facebook.com/dialog/share?app_id=446611785530020&href=https://podcasters.spotify.com/pod/show/cloudblue-podcasts/episodes/XaaS-the-Mic-Spotlight-on-Dyanix-e28lvir&redirect_uri=https://podcasters.spotify.com/pod/show/cloudblue-podcasts/episodes/XaaS-the-Mic-Spotlight-on-Dyanix-e28lvir,/community/modules/commerce/key-concepts/?pdf=29372,0:04:17,
https://github.com/NCSC-NL/log4shell/tree/main/software,https://connect.cloudblue.com/community/modules/subscriptions/user-interface/dynamic-validation/,0:04:17,
https://twitter.com/intent/tweet?text=Listen%20to%20%22XaaS%20the%20Mic%3A%20Spotlight%20on%20Dyanix%22%20by%20XaaS%20the%20Mic.%20https://podcasters.spotify.com/pod/show/cloudblue-podcasts/episodes/XaaS-the-Mic-Spotlight-on-Dyanix-e28lvir,/community/getting-started/distributor/?pdf=16306,0:04:17,
https://www.channelfutures.com/business-models/how-msps-can-take-advantage-of-the-xaas-business-model,/customer-success-stories/bechtle-2/,0:04:17,
