outgoing,ingoing,time,added
https://www.clevercopywritingschool.com/,https://www.agencymavericks.com/2019/02/turning-debt-into-a-million-dollar-business-with-miles-beckler/,0:01:05,
https://www.hotjar.com/,/cdn-cgi/l/email-protection#e58d8089898aa58797848c8b86848b819ccb868a88cb8490,0:01:05,
https://wordpress.org/plugins/woocommerce/,https://www.agencymavericks.com/2019/05/18/,0:01:05,
https://hootsuite.com/plans/free,https://www.agencymavericks.com/2019/05/use-sales-funnels-dave-foy/,0:01:05,
https://www.facebook.com/troydean73/videos/558047515210603/,https://www.agencymavericks.com/2018/12/04/,0:01:05,
https://www.facebook.com/kateToon,https://www.agencymavericks.com/meet-our-elevators-jasmine-andrews/,0:01:05,
https://yoast.com/,https://www.agencymavericks.com/go-wide-go-deep-meeting-method/,0:01:05,
https://www.amazon.com.au/First-We-Make-Beast-Beautiful-ebook/dp/B01N12WLAX,https://www.agencymavericks.com/strong-community/,0:01:05,
https://www.mirror.co.uk/science/day-people-most-likely-give-21199904,https://www.agencymavericks.com/2019/04/10/,0:01:05,
https://www.amazon.com/Never-Lose-Customer-Again-Lifelong/dp/0735220034 ,,0:01:05,
https://www.mywebaudit.com/template/website-audit-template?fp_ref=mavs,,0:01:05,
https://wordpress.tv/2018/07/08/karim-marucchi-sherry-walling-going-from-freelancing-to-building-a-team/,,0:01:05,
https://twitter.com/ajgagnon?lang=en,,0:01:05,
https://www.adobe.com/creativecloud.html ,,0:01:05,
http://bit.ly/34bzNV5,,0:01:05,
https://basecamp.com/,,0:01:05,
https://cartflows.com/?utm_source=facebook&utm_medium=Social&utm_campaign=santamonicalive,,0:01:05,
https://blog.freelancersunion.org/2018/07/06/charging-what-youre-worth-lessons-from-a-vacuum-cleaner/,,0:01:05,
https://analytics.google.com/analytics/web/,,0:01:05,
https://twitter.com/brianleejackson,,0:01:05,
https://globalspex.com/,,0:01:05,
https://www.accountingcoach.com/,,0:01:05,
http://worketc.com/,,0:01:05,
https://www.milesbeckler.com/,,0:01:05,
https://support.apple.com/en-au/guide/iphone/iphbfa595995/ios,,0:01:05,
https://www.anniewrightpsychotherapy.com/neuroplasticity/,,0:01:05,
https://moz.com/learn/seo/google-panda,,0:01:05,
https://slack.com/ ,,0:01:05,
https://cuttingedgepr.com/free-articles/core-pr-skills/discover-impact-reverse-type-reader-comprehension/,,0:01:05,
https://www.microsoft.com/en/microsoft-365/outlook/email-and-calendar-software-microsoft-outlook,,0:01:05,
https://www.mywebaudit.com/template/return-on-investment-template?fp_ref=mavs,,0:01:05,
https://www.gravityforms.com/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2n9tuNq&via=wpelevation&text=""Client+feedback+can+be+endless+and+difficult+if+the+right+process+isn%27t+in+place.+%40ajgagnon+gives+some+great+tips+on+WPE+podcast""",,0:01:05,
https://www.worketc.com/,,0:01:05,
https://mastersofscale.com/daniel-ek-how-to-build-trust-fast/,,0:01:05,
https://woofmedia.com.au/,,0:01:05,
https://courses.wpelevation.com/?utm_medium=wpeblog&utm_campaign=HTSF&utm_content=calloutbox&utm_source=podcastblog,,0:01:05,
http://www.ducttapemarketing.com/book,,0:01:05,
https://kinsta.com/blog/wordpress-seo-checklist/,,0:01:05,
https://www.linkedin.com/in/sherry-walling-phd-03695514b/,,0:01:05,
https://hbr.org/2011/04/strategies-for-learning-from-failure,,0:01:05,
https://www.yoursocialvoice.com.au/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2Ik9LUW&via=wpelevation&text=""Collect+data+on+yourself+to+be+able+to+measure+and+understand+your+mental+health.+Dr+Sherry+Walling+from+%40zenfounder+on+WPE+podcast""",,0:01:05,
https://www.e2msolutions.com/agency-mavericks/,,0:01:05,
https://blog.hubspot.com/blog/tabid/6307/bid/20566/the-button-color-a-b-test-red-beats-green.aspx),,0:01:05,
https://plus.google.com/+Devondigitaldesignweb,,0:01:05,
https://sparkmailapp.com/,,0:01:05,
https://launchparty.org/elementor-free-vs-pro-review/,,0:01:05,
https://twitter.com/peterfreeman,,0:01:05,
https://www.philips-hue.com/en-au/explore-hue/philips-hue-benefits,,0:01:05,
https://blog.hubspot.com/insiders/marketing-psychographics,,0:01:05,
https://xenus-link-sleuth.en.softonic.com/,,0:01:05,
https://www.howtogeek.com/198707/reducing-eye-strain-on-smartphones-and-tablets-for-nighttime-reading/,,0:01:05,
https://projecthuddle.io/,,0:01:05,
https://www.atlassian.com/time-wasting-at-work-infographic,,0:01:05,
http://www.worketc.com/,,0:01:05,
https://search.google.com/search-console/,,0:01:05,
https://usabilla.com/blog/how-to-design-for-color-blindness/,,0:01:05,
https://launchparty.org/contact/,,0:01:05,
https://courses.wpelevation.com/join-sales-funnel/,,0:01:05,
https://www.inc.com/jeff-haden/a-study-of-800-million-activities-predicts-most-new-years-resolutions-will-be-abandoned-on-january-19-how-you-cancreate-new-habits-that-actually-stick.html,,0:01:05,
https://www.pmi.org/learning/thought-leadership/pulse/pulse-of-the-profession-2018,,0:01:05,
https://www.anniewrightpsychotherapy.com/neuroplasticity/ ,,0:01:05,
https://wpe-assets.s3.amazonaws.com/launch/blueprints/meeting-blueprint.pdf,,0:01:05,
https://get.wpelevation.com/the-proposal/?utm_source=wpe-blog&utm_medium=wpe-website-inline&utm_campaign=proposal,,0:01:05,
https://code.tutsplus.com/tutorials/how-to-create-a-custom-settings-panel-in-woocommerce-part-1-of-2--cms-30383,,0:01:05,
https://writesonic.com/,,0:01:05,
https://mvrx.link/ghl,,0:01:05,
https://optinmonster.com/,,0:01:05,
https://www.headspace.com/headspace-meditation-app,,0:01:05,
https://twitter.com/globalspex,,0:01:05,
https://www.canva.com/colors/color-wheel/,,0:01:05,
https://zenfounder.com/zentribes/,,0:01:05,
https://launchparty.org/free-elementor-template-blocks/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2Bgd7bJ&via=wpelevation&text=""When+clients+or+staff+ask+you+questions%2C+write+a+blog+about+it+and+send+them+the+link""",,0:01:05,
http://www.wellawareness.com.au/,,0:01:05,
https://www.smashingmagazine.com/2017/06/advanced-website-builders/,,0:01:05,
https://www.facebook.com/groups/digitalmavericks/,,0:01:05,
https://www.boomeranggmail.com/,,0:01:05,
https://www.facebook.com/groups/digitalmavericks,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2n9tuNq&via=wpelevation&text=""You+can+never+over-communicate+with+a+client.+%40ajgagnon+from+ProjectHuddle+on+WPE+podcast""",,0:01:05,
https://unbounce.com/,,0:01:05,
https://www.cloudflare.com/5xx-error-landing,,0:01:05,
https://www.projectsmart.co.uk/moscow-method.php,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2gFygPE&via=wpelevation&text=""How+productive+are+you%3F+Follow+Brian+Tracy%27s+advice+and+%27Do+the+worst+first%27.""",,0:01:05,
http://schema.org/IndividualProduct,,0:01:05,
https://analytics.google.com/,,0:01:05,
https://www.facebook.com/wpelevation/videos/1743382855697199/?permPage=1,,0:01:05,
https://flowmapp.com/,,0:01:05,
https://www.amazon.com/Giftology-Increase-Referrals-Strengthen-Retention/dp/1619614332,,0:01:05,
https://www.facebook.com/groups/ecammlive/,,0:01:05,
https://therecipeforseosuccess.com/seo-courses/seo-nibbles/,,0:01:05,
https://semrush.com/,,0:01:05,
https://www.amazon.com/Artists-Way-25th-Anniversary/dp/0143129252,,0:01:05,
https://www.braincandy.com.au/,,0:01:05,
https://www.thealternativeboard.com/pulse-survey-business-leaders-productivity/,,0:01:05,
https://www.sketchapp.com/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/37LWscH&via=wpelevation&text=""%E2%80%9COf+course+you%E2%80%99re+going+to+be+anxious.+You%E2%80%99re+growing+new+muscles.+You%E2%80%99re+meant+to+be+a+little+uncomfortable+right+now.%E2%80%9D+%E2%80%94+%40annie_wright+shares+how+neuroplasticity+can+help+biz+owners+overcome+impostor+syndrome""",,0:01:05,
https://twitter.com/troydean,,0:01:05,
javascript:void(0),,0:01:05,
https://trello.com/,,0:01:05,
https://kwfinder.com/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2DXjJv8&via=wpelevation&text=""%E2%80%9CIf+you+don%E2%80%99t+embrace+the+fear+and+walk+through+the+fire%2C+you%E2%80%99ll+get+bored+by+your+own+inaction.%E2%80%9D+%40troydean""",,0:01:05,
https://polymail.io/,,0:01:05,
https://ahrefs.com/,,0:01:05,
https://www.google.com/intl/en_au/business/,,0:01:05,
https://www.eosworldwide.com/,,0:01:05,
https://giphy.com/gifs/filmeditor-mean-girls-movie-3o7aTkJH5vly0Zvec8,,0:01:05,
http://wpe-assets.s3.amazonaws.com/blog/winning_wordpress_clients/WPE-01-WhoDoYouServe.pdf,,0:01:05,
https://www.linkedin.com/in/cliffordalmeida/,,0:01:05,
https://courses.wpelevation.com/join-content-strategy-blueprint/,,0:01:05,
https://www.rev.com/,,0:01:05,
https://www.anniewrightpsychotherapy.com/,,0:01:05,
https://www.hubspot.com/products/crm,,0:01:05,
http://selfcontrol.psych.lsa.umich.edu/wp-content/uploads/2014/01/KrossJ_Pers_Soc_Psychol2014Self-talk_as_a_regulatory_mechanism_How_you_do_it_matters.pdf,,0:01:05,
https://www.philips-hue.com/en-nz/p/hue-white-and-color-ambiance-go-portable-light-(latest-model)/7602031N6,,0:01:05,
http://gretchenrubin.com/happiness_project/2009/08/make-your-bed/,,0:01:05,
https://www.accuranker.com/,,0:01:05,
https://www.semrush.com/,,0:01:05,
https://www.youtube.com/watch?v=0yOjC8DbR0I,,0:01:05,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,,0:01:05,
https://www.facebook.com/DevonDigitalDesign,,0:01:05,
https://www.w3.org/TR/UNDERSTANDING-WCAG20/visual-audio-contrast-contrast.html,,0:01:05,
https://twitter.com/DevonDigitalD,,0:01:05,
https://twitter.com/AgencyMavericks,,0:01:05,
https://www.practiceedge.com.au/,,0:01:05,
https://www.amazon.com/Subtle-Art-Not-Giving-Counterintuitive/dp/0062457713,,0:01:05,
http://www.thesaleslion.com/,,0:01:05,
https://www.forbes.com/sites/aileron/2017/01/23/secrets-of-the-most-productive-entrepreneurs/#2db37e422071,,0:01:05,
https://flowmapp.com/user-flow/,,0:01:05,
https://www.zonkafeedback.com/,,0:01:05,
https://recast.studio/,,0:01:05,
https://launchsiteboost.com/,,0:01:05,
http://alistapart.com/article/priority-guides-a-content-first-alternative-to-wireframes,,0:01:05,
https://wptavern.com/wordpress-turns-15-years-old,,0:01:05,
https://www.amazon.com/Name-Wind-Patrick-Rothfuss/dp/0756404746,,0:01:05,
https://littlegorilla.com.au/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2n5OlRE&via=wpelevation&text=""Stop+the+never-ending+feedback+loop+when+it+comes+to+the+design+phase+of+a+project.+Here%27s+how.+""",,0:01:05,
https://zenfounder.com/entrepreneurs-guide-keeping-st-together/,,0:01:05,
https://www.kcl.ac.uk/news/toll-of-pandemic-on-entrepreneurs-mental-health-revealed-in-new-report,,0:01:05,
https://medium.com/the-mission/19-harsh-truths-you-dont-want-to-hear-but-must-you-ll-be-10-times-better-for-it-41f4eb07b593,,0:01:05,
https://kit.co/troydean/troy-s-live-streaming-kit,,0:01:05,
https://w3techs.com/,,0:01:05,
https://www.fastcompany.com/1315306/brand-storytelling-connecting-your-audience,,0:01:05,
https://www.crazyegg.com/,,0:01:05,
"https://twitter.com/share?url=http://bit.ly/2wDx5LP&via=wpelevation&text=""Don%27t+start+any+work+for+a+client+until+you+receive+at+least+50%25+of+the+payment+up+front.+Tips+on+how+to+get+paid+in+this+episode+of+Silence+is+Golden.""",,0:01:05,
https://www.instagram.com/agencymavericks,,0:01:05,
