outgoing,ingoing,time,added
https://www.scuhs.edu/,https://www.laneterralever.com/what-does-a-content-strategist-do/,0:02:35,
https://dalberg.com/our-ideas/decoding-diversity-financial-and-economic-returns-diversity-tech/,https://www.laneterralever.com/influencer-marketing-101-new-chapter-brand-ambassadors/,0:02:35,
https://www.cloudapper.com/hipaa-compliance-management/hipaa-compliance-requirements/?utm_campaign=HIPAA%20Compliance%20in%20the%20Age%20of%20Social%20Media&utm_medium=blog%20post&utm_source=TechLogitic,https://www.laneterralever.com/work/adot-creative?hsLang=en,0:02:35,
https://www.realclearhealth.com/articles/2017/04/24/as_orthopedic_procedures_rise_surgeons_debate_the_meaning_of_necessity_110563.html,https://www.laneterralever.com/blog/patient-experience-insights-marketing-strategies-elective-healthcare-providers?hsLang=en,0:02:35,
https://www.youtube.com/watch?v=yN_eTBe3NQ4,/services/public-relations-agency,0:02:35,
https://www.razorfish.com/,https://www.laneterralever.com/blog/worth-the-wait-marketing-insights-reach-those-considering-elective-orthopedic-surgery?hsLang=en,0:02:35,
http://www.internetmarketingninjas.com/blog/google/pandaupdate/5-panda-proof-internal-linking-strategies/,https://www.laneterralever.com/services/public-relations-agency,0:02:35,
http://contentstrategy.com/,https://www.laneterralever.com/blog/our-presentation-museumnext-digital-audiences-presenation-2022,0:02:35,
https://annhandley.com/power-of-copywriting/,https://www.laneterralever.com/blog/laneterralever-grows-expertise-in-franchising-and-attractions,0:02:35,
https://ctt.ac/S4vee,/about/media-buying-strategy,0:02:35,
https://www.statista.com/statistics/271478/number-of-lasik-surgeries-in-the-us/,/services/search-engine-optimization-agency,0:02:35,
https://www.azdot.gov/,https://www.laneterralever.com/services/digital-media-agency,0:02:35,
"https://www.perficient.com/insights/research-hub/mobile-vs-desktop-usage#:~:text=Mobile%20devices%20drove%2061%25%20of,increase%20from%2063.3%25%20in%202019.",/about/content-strategy,0:02:35,
https://www.youtube.com/playlist?list=PLU3KSa2CUwQJZ4VW9mFss6eASDdDDehaE,https://www.laneterralever.com/work/phoenix-childrens-hospital-creative,0:02:35,
https://www.youtube.com/watch?v=ZXsQAXx_ao0,/services/content-marketing-agency,0:02:35,
https://www.bizjournals.com/phoenix/news/2017/08/16/advertising-firm-moving-to-new-hq-picks-up-lyft.html,,0:02:35,
https://thenextweb.com/socialmedia/2010/03/02/yelp-p2p-conspiracy-theory/,,0:02:35,
https://www.confabevents.com/,,0:02:35,
https://jessbpeck.com/posts/completecls/,,0:02:35,
http://marketingland.com/create-effective-content-marketing-strategy-2016-153260,,0:02:35,
http://www.firstsolar.com/,,0:02:35,
?hsLang=en,,0:02:35,
http://gregorywalton-stanford.weebly.com/uploads/4/9/4/4/49448111/waltonlogelpeachspencerzanna_2015.pdf,,0:02:35,
https://www.dol.gov/general/topic/benefits-leave/fmla,,0:02:35,
https://theconcourse.deadspin.com/i-just-love-this-juicero-story-so-much-1794459898,,0:02:35,
http://braintraffic.com/,,0:02:35,
https://www.kefiplant.com/,,0:02:35,
https://www.ncu.edu/,,0:02:35,
https://www.theplazaco.com/,,0:02:35,
http://www.phoenixzoo.org/,,0:02:35,
http://mymountainparks.org/,,0:02:35,
http://contentmarketinginstitute.com/2016/03/confusing-content-terms/,,0:02:35,
https://twitter.com/Oobahs/status/938381964201086976?ref_src=twsrc%5Etfw,,0:02:35,
https://www.statista.com/statistics/565628/time-spent-digital-traditional-media-usa/,,0:02:35,
https://ready.mobi/,,0:02:35,
https://pagespeed.web.dev/?utm_source=psi&utm_medium=redirect,,0:02:35,
https://www.bls.gov/news.release/pdf/leave.pdf,,0:02:35,
http://www.scn.ucla.edu/pdf/Pains%26Pleasures(2008).pdf,,0:02:35,
https://developers.google.com/search/docs/advanced/structured-data/search-gallery,,0:02:35,
https://www.forbes.com/sites/rebeccasuhrawardi/2016/08/30/digital-marketing-strategy-and-the-rise-of-the-micro-influencer/#7a66d61d21c5,,0:02:35,
https://www.air2o.com/,,0:02:35,
http://azbigmedia.com/azre-magazine/laneterralever-relocates-expanded-office-space-missouri-falls,,0:02:35,
https://blog.cultureamp.com/connect-with-coworkers-make-a-date-with-donut,,0:02:35,
"https://smallbiztrends.com/2020/08/website-builder-expert-infographic-site-load-speed.html#:~:text=Some%2040%25%20of%20consumers%20will,desktop%20it%20averages%2010.3%20seconds.",,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/5496414/703394e9-27f5-4b39-a398-0e2e937e3266,,0:02:35,
"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4103576/#:~:text=It%20has%20been%20estimated%20that,YouTube%20being%20the%20most%20popular.&text=Blogs%20are%20also%20used%20by%20many%20medical%20centers%20and%20hospitals.",,0:02:35,
https://searchengineland.com/google-my-business-now-known-as-google-business-profile-as-google-migrates-features-to-maps-and-search-375767,,0:02:35,
https://blog.hubspot.com/blog/tabid/6307/bid/33491/everything-marketers-need-to-research-create-detailed-buyer-personas-template.aspx#sm.0000l8odk9fdsezws4p1u2gq5b652,,0:02:35,
http://psycnet.apa.org/buy/1981-10410-001,,0:02:35,
https://ctt.ac/5Z0ya,,0:02:35,
https://www.k12.com/,,0:02:35,
https://www.forbes.com/sites/clareoconnor/2016/12/30/these-companies-all-boosted-paid-parental-leave-in-2016/#7e72668fa3d6,,0:02:35,
https://www.museumnext.com/speakers/hannah-tooker/,,0:02:35,
https://www.troon.com/,,0:02:35,
https://www.museumnext.com/events/growing-museum-audiences-summit/,,0:02:35,
https://www.gotchseo.com/anchor-text/,,0:02:35,
http://stateofstartups.firstround.com/2016/,,0:02:35,
http://surveys.associatedpress.com/data/GfK/AP-GfK_Poll_January_2015_Topline_workplace.pdf,,0:02:35,
http://www.informationisbeautiful.net/visualizations/diversity-in-tech/,,0:02:35,
https://blooloop.com/theme-park/news/laneterralever-marketing-digital-guest-experience/,,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/5496414/753ae5cb-563d-464b-9fbb-19264ca1384e,,0:02:35,
https://london.eater.com/2017/12/8/16747348/vice-tripadvisor-oobah-butler-review-platforms-london-analysis,,0:02:35,
https://ctt.ac/0a_89,,0:02:35,
https://www.convinceandconvert.com/,,0:02:35,
http://azbigmedia.com/ab/laneterralever-expands-roster-4-clients,,0:02:35,
https://www.youtube.com/watch?v=Q2aCPXQzChE&t=,,0:02:35,
https://www.promontoryclub.com/,,0:02:35,
