outgoing,ingoing,time,added
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=614.49,https://marketplaceblueprint.com/podcast/ep18-set-things-planning-sell-jeremy-bookskeep/,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1839.85,https://marketplaceblueprint.com/podcast/ep-20-creative-impact-ad-performance-nate-hector/,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1516.51,https://www.pinterest.com/pin/create/button/?url=https://marketplaceblueprint.com/podcast/ep-17-understanding-gtins-michelle-gs1-us/&media=&description=EP 17: Understanding GTINs with Michelle from GS1 US,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2569.84,https://marketplaceblueprint.com/podcast/ep-19-understanding-conversion-rate-optimization-cro-khalid-saleh-invesp/,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2611.59,https://www.pinterest.com/pin/create/button/?url=https://marketplaceblueprint.com/podcast/ep-19-understanding-conversion-rate-optimization-cro-khalid-saleh-invesp/&media=&description=EP 19: Understanding Conversion Rate Optimization (CRO) with Khalid Saleh of Invesp,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2096.43,https://www.pinterest.com/pin/create/button/?url=https://marketplaceblueprint.com/podcast/ep-20-creative-impact-ad-performance-nate-hector/&media=&description=EP 20: How Does Creative Impact Your Ad Performance with Nate and Hector,0:00:38,
https://twitter.com/share,/schedule/,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1.47,https://marketplaceblueprint.com/cratejoy-with-mario-barrett/,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=17.23,https://www.pinterest.com/pin/create/button/?url=https://marketplaceblueprint.com/understanding-loan-options/&media=&description=Understanding Government Loan Options,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1775.11,https://www.pinterest.com/pin/create/button/?url=https://marketplaceblueprint.com/interview-with-george-lawrence-of-merchantwords/&media=&description=Interview with George Lawrence of MerchantWords,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1849.51,/,0:00:38,
