outgoing,ingoing,time,added
https://martechseries.com/analytics/alight-analytics-launches-industry-leading-cross-channel-attribution-solution/?fbclid=IwAR3kJ1FOeu3wUvrQPZVxQbGAPzAfw7MOC8NmwVkDvFrOH4ks9utGrbVxgC8,https://channelmix.com/channelmix-data-aggregation-platform/self-service/,0:05:30,landajobnow.com
http://en.wikipedia.org/wiki/One-pass_algorithm,https://channelmix.com/alight-insights/alight-rolls-out-new-channelmix-file-uploader/,0:05:30,infinitymkt.com
http://docs.oracle.com/cd/B10500_01/server.920/a96520/concept.htm,https://channelmix.com/resources/2019-buyers-guide/,0:05:30,
https://www.google.com/analytics/partners/company/5175878107529216/gacp/5629499534213120/service/5724160613416960,https://channelmix.com/blog/marketing-data-management/peek-alight-pulls-data/,0:05:30,ctpboston.com
https://tinuiti.com/,https://channelmix.com/alight-insights/lessons-learned-modeling-channel-attribution/,0:05:30,dbprosconsulting.com
http://adminsecret.monster.com/benefits/articles/2599-excel-is-not-a-database,https://channelmix.com/press-releases/awards/inc-5000-highlights-alight-analytics-third-year-row/,0:05:30,periscope.com
http://www.landajobnow.com/,https://channelmix.com/blog/marketing-reporting-strategy/,0:05:30,ibtinc.com
http://infinitymkt.com/,https://channelmix.com/blog/marketing-analytics-unleashing-the-power-of-incrementality/,0:05:30,strategicamerica.com
https://elitesem.com/,https://channelmix.com/blog/excel-is-not-a-database/,0:05:30,omagdigital.com
https://en.wikipedia.org/wiki/Sabre_(fencing),https://channelmix.com/blog/measurement-strategy/,0:05:30,andrewandpete.com
lets-talk,https://channelmix.com/blog/3-things-your-marketing-analytics-solution-must-deliver/,0:05:30,interactohio.com
http://www.bizjournals.com/kansascity/blog/2015/07/2015-nextgen-leaders-list.html,http://www.channelmix.com,0:05:30,
http://ingrams.com/article/buying-technology-in-an-ever-evolving-marketplace/,https://channelmix.com/press-releases/events/mattel-maui-jim-hills-pet-nutrition-join-lineup-marketing-analytics-strategy-summit/,0:05:30,
https://philadelphia.digitalsummit.com/sessions/marketing-analytics-get-insights-need-faster/,http://channelmix.com,0:05:30,
http://en.wikipedia.org/wiki/Anonymous_function,https://channelmix.com/blog/why-agency-needs-analytics-upgrade/,0:05:30,
https://www.cvent.com/,https://channelmix.com/press-releases/events/digital-summit-philadelphia-feature-elite-sem-alight-analytics/,0:05:30,
https://www.ctpboston.com/,https://channelmix.com/solutions/paid-media/,0:05:30,
https://www.bizjournals.com/kansascity/subscriber-only/2020/06/19/private-companies-based-in-kansas-city.html?iana=hpt_hp2018_01_promo_list,https://channelmix.com/blog/getting-most-out-marketing-budget-ai-lead-gen/,0:05:30,
https://ww2.rockhurst.edu/helzberg,https://channelmix.com/resources/multi-channel-campaign-analytics/,0:05:30,
https://en.wikipedia.org/wiki/Levenshtein_distance,/resource/how-the-nba-develops-social-insights-with-channelmix/,0:05:30,
http://en.wikipedia.org/wiki/Online_algorithm,https://channelmix.com/blog/ai-powered-media-mix-optimization-lead-generation/,0:05:30,
https://www.bizjournals.com/kansascity/news/2019/06/14/announcing-the-2019-women-who-mean-business.html,https://channelmix.com/press-releases/speaking/minneanalytics-data-tech-2019/,0:05:30,
http://www.emfluence.com,https://channelmix.com/blog/spotlight/lauren-lovvorn/,0:05:30,
http://www.inc.com/inc5000,https://channelmix.com/blog/marketing-data-management/5-things-to-look-for-in-daas-providers/,0:05:30,
http://www.databasetube.com/database/big-data-lambda-architecture/,https://channelmix.com/channelmix-data-aggregation-platform/,0:05:30,
https://www.businesswire.com/news/home/20190114005027/en/Gartner-Marketing-Strategies-Risk-Due-Consumer-Behaviors,https://channelmix.com/about/inc-5000/,0:05:30,
