outgoing,ingoing,time,added
https://www.youtube.com/watch?v=eJbCSJAU2LI,https://aforanalytic.com/business-operations-with-zoho-technologies/,0:01:17,ujrtechnologies.com
https://public.tableau.com/app/profile/a.for.analytic/viz/RealEstate-LeaseManagementDashboard/LeaseAdminstration2,https://aforanalytic.com/ai-3d-point-cloud-annotation-for-lidars/,0:01:17,radacad.com
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://aforanalytic.com/customer-analytics-consulting-services/,0:01:17,thebiccountant.com
https://www.tableau.com/products/new-features,https://aforanalytic.com/zoho-creator-implementation-services/,0:01:17,powerbi.com
http://www.ujrtechnologies.com/business-intelligence.html,https://aforanalytic.com/azure-to-aws-migration-services/,0:01:17,insightsquest.com
https://public.tableau.com/app/profile/a.for.analytic/viz/HereistheHealthCareDashboard/HealthCareOperationalAnalysis,https://aforanalytic.com/zoho-desk-zia-powered-by-chatgpt/,0:01:17,hatfullofdata.blog
https://radacad.com/,https://aforanalytic.com/power-bi-interview-questions/,0:01:17,
https://www.simplilearn.com/iitk-professional-certificate-course-ai-machine-learning,https://aforanalytic.com/ai-model-retraining-services/,0:01:17,
https://www.ujrtechnologies.com/devops.html,https://aforanalytic.com/ai-machine-learning-image-classification/,0:01:17,
https://login.microsoftonline.com/organizations/oauth2/v2.0/authorize?redirect_uri=https%3A%2F%2Fportal.azure.com%2Fsignin%2Findex%2F&response_type=code%20id_token&scope=https%3A%2F%2Fmanagement.core.windows.net%2F%2Fuser_impersonation%20openid%20email%20profile&state=OpenIdConnect.AuthenticationProperties%3D3H1uUdGQwbNUP5C36SP9J5kKAJMe4ziJc8feeqhe5smRjK1ivszlsseK3duU9aqjUIGvvjYH4Ah7ClsmKWZYJ7FrCTjnyi7et2QHOhrnR0sXCFjilAlGscRkucMYktVu6HC0HLBwnEKPKoHIw8IfUxqfwTJfUZ2sLUeIKBe525M_QWBP9sfezqTp2Xxa4Zjy1wI6_H450QjDY5baSJH6pPUEM84omwBaaMGmc90_6k4MOu-lO7WQQRveYL1SywWiKBXVcRmepWj08qYRgpoWSu3x5kjk-0RE-z5ZHaOmBF4-Zu6uQTSjKB1R7eAQCzxOWEzyqlVGjQm1-_VLxQWeDvtWgqTTL-uvp60uRR1iq_F9Dgt1ZJ_rt77UFEuS2a0JPFOwr9VPKYfdmchr8uqdPt5QXEeYrhXRB9_hoCNz7zwv-mRhyfxQDLQOz-SUIIb6PEilFK073-od8KmuvA_Ow4-3gUUBYilhjKdrpRUGg7U&response_mode=form_post&nonce=638167063841861353.ODBjOWYwZGYtN2QwNy00OTY0LWJkMGQtMjZiZWMyOGUwMDU2Njg1YWZkNjEtZjg3Ni00MGZkLWFhZjYtYzMxNzYxNTZjZDRi&client_id=c44b4083-3bb0-49c1-b47d-974e53cbdf3c&site_id=501430&client-request-id=6192492d-7449-4490-b590-9a4d1e72ebf4&x-client-SKU=ID_NET472&x-client-ver=6.27.0.0,https://aforanalytic.com/ai-real-estate-property-image-tagging/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/Procurementdashboard_0/ProcurementAnalysisSample,https://aforanalytic.com/email-automation-using-zoho-campaign/,0:01:17,
https://www.zoho.com/desk/,https://aforanalytic.com/azure-devops-consulting-services/,0:01:17,
https://www.zoho.com/campaigns/,https://aforanalytic.com/marketing-analytics-consulting-services/,0:01:17,
https://instaskill.co.in/big-data-hadoop-training-in-hyderabad/,https://aforanalytic.com/ai-text-annotation-services/,0:01:17,
https://app.powerbi.com/view?r=eyJrIjoiODczMGQ0ZmMtZTkzYi00MWY2LWE4YWMtOTFmMDllZWRmNDlhIiwidCI6IjU4YjBhN2EwLTZiYzYtNDE4Mi05NWE2LTRhOTQ4MGNiNDZiNyJ9,https://aforanalytic.com/ai-video-classification-services/,0:01:17,
https://www.thebiccountant.com/,https://aforanalytic.com/cloud-assessment-services/,0:01:17,
https://www.pbiusergroup.com/communities/community-home/digestviewer/viewthread?GroupId=547&MessageKey=06b0aba3-3234-444d-9c09-9087daabc317&CommunityKey=b35c8468-2fd8-4e1a-8429-322c39fe7110&tab=digestviewer,https://aforanalytic.com/ai-cancer-cell-detection-using-machine-learning/,0:01:17,
https://www.tcs.com/what-we-do/industries/banking/white-paper/data-analytics-in-bfsi,https://aforanalytic.com/ibm-cognos-consulting-services/,0:01:17,
https://powerbi.microsoft.com/en-us/blog/power-bi-desktop-august-2017-feature-summary/#valuesOnRows,https://aforanalytic.com/portfolio-information-technology-dashboard/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/FinanceAccountsReceivableAnalysis/AccountsReceivableAnalysis,https://aforanalytic.com/zoho-salesiq-zobot-consulting-services/,0:01:17,
https://aws.amazon.com/?nc2=h_lg,https://aforanalytic.com/fully-managed-analytical-consulting-service/,0:01:17,
https://www.selecthub.com/business-intelligence/business-intelligence-trends/,https://aforanalytic.com/bfsi-analytics-consulting-services/,0:01:17,
https://learn.microsoft.com/en-us/dynamics365/fin-ops-core/dev-itpro/analytics/workforce-analysis-power-bi-content-pack,https://aforanalytic.com/business-intelligence-trends-in-2023-future-of-bi/,0:01:17,
"https://docs.microsoft.com/en-us/power-bi/visuals/power-bi-visualization-decomposition-tree#:~:text=The%20decomposition%20tree%20visual%20in,your%20dimensions%20in%20any%20order.",https://aforanalytic.com/cloud-readiness-assessment-services/,0:01:17,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://aforanalytic.com/ai-driver-monitoring-for-adas/,0:01:17,
https://powerbi.microsoft.com/en-in/,https://aforanalytic.com/for-enterprise-performance-management/,0:01:17,
https://aws.amazon.com/marketplace/search/results/,https://aforanalytic.com/ai-radiology-annotation-services/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/ProfitabilityAnalysisDashboard_16705032935580/NEW,https://aforanalytic.com/ai-model-deployment-services/,0:01:17,
https://powerbi.microsoft.com/en-au/,https://aforanalytic.com/ai-geospatial-lidar-annotation-services/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/PediatricsOverview_16699637666730/PediatricsOverview,https://aforanalytic.com/ai-video-2d-bounding-box-annotation-services/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/Finance-IncomeStatement/IncomeStatement,https://aforanalytic.com/power-bi-managing-workspaces-with-git/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/RealEstateInvestmentDashboard/Introduction,https://aforanalytic.com/ai-robotic-process-automation-services/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/Retail-ExecutiveAnalysisDashboard/HomeDashboard,https://aforanalytic.com/ai-data-scraping-services/,0:01:17,
https://public.tableau.com/app/profile/a.for.analytic/viz/AnalysisOne_16705011287540/AnalysisOne2,https://aforanalytic.com/ai-medical-annotation-services/,0:01:17,
