outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://applandeo.com/blog/flutter-is-it-ready-for-production/,0:00:20,ef.com
https://play.google.com/about/developer-content-policy/,/how-we-innovate-podcast/,0:00:20,agilealliance.org
https://leftronic.com/android-vs-ios-market-share/,https://applandeo.com/blog/10-best-countries-to-outsource-software-development/,0:00:20,
https://podcasts.apple.com/pl/podcast/how-we-innovate-podcast-by-applandeo/id1600248003,/cdn-cgi/l/email-protection#b5dddcf5d4c5c5d9d4dbd1d0da9bd6dad8,0:00:20,
https://en.wikipedia.org/wiki/Declarative_programming,/cdn-cgi/l/email-protection#bbd3d2fbdacbcbd7dad5dfded495d8d4d6,0:00:20,
https://kotlinlang.org/lp/mobile/case-studies/,/cdn-cgi/l/email-protection#680001280918180409060c0d07460b0705,0:00:20,
https://podcasts.apple.com/us/podcast/how-we-innovate-podcast-by-applandeo/id1600248003,/cdn-cgi/l/email-protection#5d35341d3c2d2d313c33393832733e3230,0:00:20,
https://www.youtube.com/channel/UCuz5RxZS64UQbGPHps-DZfQ ,/blog/,0:00:20,
https://developer.apple.com/testflight/,/cdn-cgi/l/email-protection#0f67664f6e7f7f636e616b6a60216c6062,0:00:20,
https://webaim.org/projects/million/,https://applandeo.com/blog/how-to-choose-a-tech-stack-for-a-mobile-application/,0:00:20,
https://en.wikipedia.org/wiki/Stream_(computing),/cdn-cgi/l/email-protection#731b1a331203031f121d17161c5d101c1e,0:00:20,
https://developers.google.com/j2objc,https://applandeo.com/blog/outsourcing-vs-in-house-development-key-differences-and-why-it-matters/,0:00:20,
https://www.ef.com/wwen/epi/regions/europe/belarus/,/cdn-cgi/l/email-protection#e18988a18091918d808f85848ecf828e8c,0:00:20,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://applandeo.com/blog/risks-of-outsourcing-software-development-and-tips-on-how-to-avoid-them/,0:00:20,
https://www.ef.com/wwen/epi/regions/asia/,https://applandeo.com/podcasts/ep-16-from-snail-mail-to-drones/,0:00:20,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xODgxODg3LnJzcw,https://applandeo.com/blog/how-to-successfully-migrate-a-tech-stack/,0:00:20,
https://open.spotify.com/show/5WEXXhFrcSeukEStwES7BN?si=3a769dcf5e6b405e&nd=1 ,https://applandeo.com/blog/embracing-the-future-with-azure-a-game-changer-for-small-businesses/,0:00:20,
