outgoing,ingoing,time,added
https://docs.google.com/document/d/1J9pMueonyRFYsBMu30TIoy7SOsIm3lWwHj5rhB6yNFs/edit,https://www.legitsecurity.com/blog/secure-sdlc-the-best-advice-for-securing-your-code-and-application-data-in-2022-and-beyond,0:03:19,edoverflow.com
https://www.securityscientist.net/blog/the-complete-guide-for-the-nist-secure-software-development-framework-ssdf/,https://www.legitsecurity.com/legitify?hsLang=en#hs_cos_wrapper_widget_1689294813081,0:03:19,tomforb.es
https://a16z.com/2011/08/20/why-software-is-eating-the-world/,https://www.legitsecurity.com/blog/lastpass-software-supply-chain-attack?hsLang=en,0:03:19,onecon.io
https://www.cgi.com/us/en-us/federal/blog/put-security-first-ssdlc,https://www.legitsecurity.com/blog/predictions-for-modern-application-security,0:03:19,shiftleft.io
https://learn.microsoft.com/en-us/azure/devops/pipelines/process/variables,https://www.legitsecurity.com/blog/a-complete-guide-to-the-secure-software-development-lifecycle,0:03:19,tech-wonders.com
https://www.youtube.com/watch?v=hpK014AIMcY&t=15s&ab_channel=LegitSecurity,https://info.legitsecurity.com/gartner-report-hype-cycle-for-application-security-2023,0:03:19,commonmark.org
https://www.linkedin.com/pulse/benefits-cspm-cloud-security-cloudmatos/,https://info.legitsecurity.com/book-a-demo,0:03:19,
https://t.co/sqpOThi8nf,https://www.legitsecurity.com/blog/how-to-secure-your-software-supply-chain-10-steps,0:03:19,
https://www.devopsinstitute.com/the-history-of-devsecops/,https://www.legitsecurity.com/blog/10-agile-software-development-security-concerns-you-need-to-know,0:03:19,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-2931,https://www.legitsecurity.com/,0:03:19,
https://thehill.com/policy/technology/overnights/585832-hillicon-valley/,https://www.legitsecurity.com/blog/5-things-you-need-to-know-about-application-security-in-devops,0:03:19,
https://www.synopsys.com/glossary/what-is-fuzz-testing.html,https://www.legitsecurity.com/blog/re-thinking-application-security-for-devsecops-and-scale,0:03:19,
https://thehackernews.com/2022/06/unpatched-travis-ci-api-bug-exposes.html,https://www.legitsecurity.com/blog/what-is-an-sbom-sbom-explained-in-5-minutes?hsLang=en,0:03:19,
https://medium.com/@chikkatur/reliability-3-things-to-future-proof-your-software-development-life-cycle-right-now-fbb411272e9b,/blog/exposing-secrets-via-sdlc-tools-the-sonarqube-case,0:03:19,
https://github.com/gjtorikian/commonmarker,/blog/toyota-customer-data-leaked-due-to-software-supply-chain-attack,0:03:19,
