outgoing,ingoing,time,added
,https://mdbootstrap.com/docs/vue/methods/infinite-scroll/,0:02:27,
https://youtu.be/bbKBlGxwgj8,https://mdbootstrap.com/docs/angular/components/dropdowns/,0:02:27,tw-elements.com
https://dribbble.com/Martussky,https://mdbootstrap.com/docs/react/content-styles/animations/,0:02:27,mdbgo.com
https://www.g2.com/products/material-design-for-bootstrap/reviews/material-design-for-bootstrap-review-2379983,https://mdbootstrap.com/learn/mdb-foundations/bootstrap/navbar/,0:02:27,perfectscrollbar.com
https://www.youtube.com/watch?v=Jw0vqlapMpQ,https://mdbootstrap.com/docs/react/pro/git/,0:02:27,
https://docs.djangoproject.com/en/4.1/topics/performance/,https://mdbootstrap.com/docs/vue/content-styles/shadows/,0:02:27,
https://tw-elements.com/docs/standard/forms/range/,https://mdbootstrap.com/docs/vue/components/accordion/,0:02:27,
https://youtu.be/DYshGjQjCas,https://mdbootstrap.com/docs/react/components/popconfirm/,0:02:27,
https://www.youtube.com/watch?v=gWs4y2DZngg&list=PLl1gkwYU90QkeAAHno3iVJokh2evwMwaX&index=2&ab_channel=Keepcoding,https://mdbootstrap.com/docs/standard/extended/select-list/,0:02:27,
https://twitter.com/Grzesie27963257,https://mdbootstrap.com/docs/standard/navigation/headers/#section-animated-navbar,0:02:27,
https://en.wikipedia.org/wiki/ISO_3166-1_alpha-2,https://mdbootstrap.com/docs/standard/extended/square-buttons/,0:02:27,
?paginate=4&tag=mdb-pro,https://mdbootstrap.com/docs/b4/jquery/components/buttons/,0:02:27,
https://popper.js.org/docs/v2/constructors/#createpopper,https://mdbootstrap.com/docs/standard/layout/breakpoints/,0:02:27,
https://code.visualstudio.com/,https://mdbootstrap.com/docs/b4/jquery/navigation/footer/,0:02:27,
https://sass-lang.com/documentation/modules/string#quote,/docs/standard/tools/builders/icons/,0:02:27,
https://www.g2.com/products/material-design-for-bootstrap/reviews/material-design-for-bootstrap-review-2365760,https://mdbootstrap.com/docs/standard/extended/side-navbar/,0:02:27,
https://stackoverflow.com/questions/18622508/bootstrap-3-and-youtube-in-modal,https://mdbootstrap.com/docs/vue/navigation/breadcrumb/,0:02:27,
https://popper.js.org/docs/v2/modifiers/flip/#fallbackplacements,https://mdbootstrap.com/docs/b4/jquery/forms/customization/,0:02:27,
https://twitter.com/shermannatrix/status/1697091638714048876?ref_src=twsrc%5Etfw,https://mdbootstrap.com/docs/angular/methods/lazy-loading/,0:02:27,
https://developer.mozilla.org/en-US/docs/Learn/HTML/Howto/Use_data_attributes,/snippets/standard/marta-szymanska/3865078,0:02:27,
https://www.php.net/downloads.php,https://mdbootstrap.com/docs/vue/components/spinners/,0:02:27,
https://www.facebook.com/grz3chh/,https://mdbootstrap.com/docs/vue/content-styles/animations/,0:02:27,
https://tw-elements.com/docs/standard/components/multiselect/,/learn/coming-soon/,0:02:27,
https://tw-elements.com/docs/standard/components/social-buttons/,/snippets/?user=20636,0:02:27,
http://127.0.0.1:5000/,https://mdbootstrap.com/docs/b4/jquery/utilities/sizing/,0:02:27,
https://tw-elements.com/docs/standard/components/pagination/,/snippets/standard/marta-szymanska/3156652,0:02:27,
https://github.com/twbs/bootstrap/issues/4215,/learn/mdb-foundations/mdb-ui-kit/sticky-navbar/,0:02:27,
https://tw-elements.com/docs/standard/components/popover/,https://mdbootstrap.com/docs/standard/extended/registration/,0:02:27,
https://www.youtube.com/watch?v=c9B4TPnak1A,https://mdbootstrap.com/docs/vue/content-styles/flags/,0:02:27,
https://www.g2.com/survey_responses/material-design-for-bootstrap-review-4203497/comments/new,https://mdbootstrap.com/docs/standard/extended/labels/,0:02:27,
https://twitter.com/A2Booch/status/1658959291011743744?ref_src=twsrc%5Etfw,https://mdbootstrap.com/docs/b4/jquery/modals/basic/,0:02:27,
https://getcomposer.org/,https://mdbootstrap.com/docs/standard/extended/horizontal-accordion/,0:02:27,
https://twitter.com/Paschalobiora_/status/1609792013498568705?ref_src=twsrc%5Etfw,https://mdbootstrap.com/how-to/bootstrap/footer-add/,0:02:27,
https://expressjs.com/en/advanced/best-practice-performance.html,/docs/b4/jquery/forms/validation/,0:02:27,
https://codepen.io/Johann-S/pen/djJYPb,/docs/standard/content-styles/masks/#section-content,0:02:27,
https://www.g2.com/survey_responses/material-design-for-bootstrap-review-2365760/comments/new,/learn/mdb-foundations/mdb-ui-kit/modals-advanced-features/,0:02:27,
https://github.com/brianmario/mysql2/issues/1210#issuecomment-965862944,/learn/mdb-foundations/mdb-ui-kit/social-media-buttons/,0:02:27,
https://caniuse.com/css-sticky,https://mdbootstrap.com/docs/vue/pro/#section-pricing,0:02:27,
https://developer.mozilla.org/en-US/docs/Web/CSS/content,/snippets/?tag=mdb-pro,0:02:27,
https://twitter.com/ascensus_mdb,hhttps://mdbootstrap.com/how-to/bootstrap/circle-image,0:02:27,
https://www.g2.com/survey_responses/material-design-for-bootstrap-review-7173538/comments/new,/docs/b4/jquery/navigation/navs/,0:02:27,
https://phpmyadmin.mdbgo.com/,https://mdbootstrap.com/docs/react/forms/autocomplete/,0:02:27,
https://twitter.com/a___hoe/status/1542252894833070081?ref_src=twsrc%5Etfw,/learn/mdb-foundations/mdb-advanced-features/customization/,0:02:27,
https://tw-elements.com/docs/standard/navigation/footer/,https://mdbootstrap.com/docs/standard/utilities/vertical-rule/,0:02:27,
https://www.youtube.com/watch?v=VCVxtpjgO5Q&ab_channel=Keepcoding,https://mdbootstrap.com/snippets/standard/mdbootstrap/3082687/fork,0:02:27,
https://www.youtube.com/watch?v=UEfFpk4sSxE&ab_channel=Keepcoding,/learn/mdb-foundations/mdb-ui-kit/nested-flexbox/,0:02:27,
https://www.youtube.com/watch?v=UEfFpk4sSxE,https://mdbootstrap.com/how-to/bootstrap/checkbox-size,0:02:27,
https://tw-elements.com/docs/standard/components/accordion/,https://mdbootstrap.com/docs/standard/extended/mega-menu/#section-dropdown-on-hover,0:02:27,
https://twitter.com/josuanbn/status/1332438279011110914?ref_src=twsrc%5Etfw,https://mdbootstrap.com/learn/mdb-foundations/bootstrap/masks/,0:02:27,
https://tw-elements.com/docs/standard/components/images/,https://mdbootstrap.com/docs/b4/jquery/components/spinners/,0:02:27,
https://tw-elements.com/docs/standard/components/rating/,/docs/b4/jquery/utilities/sizing/,0:02:27,
https://tw-elements.com/docs/standard/components/progress/,https://mdbootstrap.com/docs/vue/components/modal/,0:02:27,
https://tw-elements.com/docs/standard/components/tooltip/,/learn/mdb-foundations/mdb-ui-kit/half-carousel/,0:02:27,
https://twitter.com/hashtag/webdev?src=hash&ref_src=twsrc%5Etfw,https://mdbootstrap.com/docs/react/components/popovers/,0:02:27,
https://www.linkedin.com/in/krzysztof-wilk-0272821aa/,https://mdbootstrap.com/snippets/?tag=mdb-pro,0:02:27,
?paginate=1&tag=mdb-pro,/docs/b4/jquery/layout/media-object/,0:02:27,
https://tw-elements.com/docs/standard/components/alerts/,/learn/mdb-foundations/mdb-ui-kit/animated-navbar/,0:02:27,
https://www.linkedin.com/in/grzegorz-buja%C5%84ski-788a378a/,/docs/b4/jquery/modals/customization/,0:02:27,
https://tw-elements.com/docs/standard/components/badges/,https://mdbootstrap.com/docs/standard/content-styles/icons/#section-icon-search,0:02:27,
?paginate=5&tag=mdb-pro,/snippets/standard/ascensus/3330482,0:02:27,
http://localhost:3000/tasks,/docs/b4/jquery/components/pagination/,0:02:27,
https://html.spec.whatwg.org/multipage/form-control-infrastructure.html#the-constraint-validation-api,https://mdbootstrap.com/docs/standard/layout/containers/,0:02:27,
https://developer.mozilla.org/en-US/docs/Web/HTML/Element/input#attr-autofocus,https://mdbootstrap.com/docs/react/forms/timepicker/,0:02:27,
https://mdbgo.com/docs/tutorials/mevn/,https://mdbootstrap.com/docs/b4/jquery/utilities/screenreaders/,0:02:27,
https://twitter.com/hashtag/FrontEndDeveloper?src=hash&ref_src=twsrc%5Etfw,https://mdbootstrap.com/docs/react/methods/touch/,0:02:27,
