outgoing,ingoing,time,added
https://support.atlassian.com/,/legal/cloud-terms-of-service,0:01:53,
https://community.atlassian.com/,/software/jira/product-discovery,0:01:53,
https://www.atlassian.com/ko/software/statuspage,/legal/privacy-policy,0:01:53,
https://www.atlassian.com/zh/software/statuspage,/licensing/purchase-licensing,0:01:53,
https://www.atlassian.com/br/software/statuspage,https://www.gem.com/company,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4245756,/software/bitbucket,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4588659,/university,0:01:53,
https://www.youtube.com/watch?v=Zo068ILUO5s,/software/small-business,0:01:53,
https://www.g2.com/products/gem/reviews/gem-review-5049498#survey-response-5049498,/customers,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4256776,/software/confluence,0:01:53,
https://support.atlassian.com/contact/,/blog/announcing-gem-ats,0:01:53,
https://marketplace.atlassian.com/,/solutions/work-management,0:01:53,
https://twitter.com/atlassian,/software/startups,0:01:53,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_enterprise,/software/statuspage,0:01:53,
https://www.linkedin.com/in/steven-bartel-a272bb1b/,/software/statuspage/audience-specific-pages,0:01:53,
https://www.atlassian.com/ja/software/statuspage,/company/contact,0:01:53,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&page_type=audience_specific&utm_source=pricing_audience_specific,/software/statuspage/features,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4591706,/software/statuspage/integrations,0:01:53,
https://www.rippling.com/,/government,0:01:53,
https://policies.google.com/privacy,/blog/gem-announces-crm-ats-partnership-with-rippling,0:01:53,
https://www.atlassian.com/legal/product-specific-terms#statuspage-specific-terms,/point-a,0:01:53,
https://www.atlassian.com/legal/privacy-policy,https://www.gem.com/product/integrations,0:01:53,
https://manage.statuspage.io/signup/?utm_source=pricing_free,/migration/assess/journey-to-cloud,0:01:53,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_business,/migration,0:01:53,
https://www.atlassian.com/fr/software/statuspage,/legal/impressum,0:01:53,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&page_type=private&utm_source=pricing_starter,/software/statuspage/private-pages,0:01:53,
https://www.g2.com/products/gem-software/reviews,https://www.gem.com/blog/gem-is-recognized-as-a-recruiting-automation-leader-by-our-customers,0:01:53,
https://developer.atlassian.com/,/uptime,0:01:53,
https://investors.atlassian.com/,/industries/retail,0:01:53,
https://confluence.atlassian.com/display/ALLDOC/Atlassian+Documentation,/company/events,0:01:53,
https://www.youtube.com/watch?v=7VrRpe2GmKs,https://www.gem.com/,0:01:53,
https://www.atlassian.com/blog,/software/statuspage/pricing,0:01:53,
http://status.intercom.com/,/legal/privacy-policy#additional-disclosures-for-ca-residents ,0:01:53,
https://www.g2.com/products/gem/reviews/gem-review-5316961,https://status.gem.com/,0:01:53,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_startup,/software/jira/align,0:01:53,
https://www.linkedin.com/company/atlassian,/software,0:01:53,
https://www.g2.com/categories/candidate-relationship-management/grids.embed?wid=1625593877,https://www.gem.com/product/crm,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4593350,/blog/gem-ats-1,0:01:53,
https://www.g2.com/categories/candidate-relationship-management,https://www.gem.com/request-demo,0:01:53,
https://www.atlassian.com/software/statuspage,/solutions/work-management/together,0:01:53,
https://www.g2.com/best-software-companies/highest-satisfaction#list,/partners,0:01:53,
https://www.g2.com/products/gem/reviews/gem-review-5317103,/software/jira/work-management,0:01:53,
https://www.g2.com/categories/recruiting-automation,/software/compass,0:01:53,
https://www.atlassian.com/it/software/statuspage,https://www.gem.com/blog/announcing-gem-ats,0:01:53,
https://policies.google.com/terms,/software/jira,0:01:53,
https://www.atlassian.com/ru/software/statuspage,/software/jira/service-management,0:01:53,
https://my.atlassian.com/products/index,/software/statuspage/public-pages,0:01:53,
https://www.atlassian.com/de/software/statuspage,https://www.atlassian.com/software/statuspage?utm_campaign=status.gem.com&utm_content=SP-notifications&utm_medium=powered-by&utm_source=inapp,0:01:53,
https://www.g2.com/categories/recruiting-automation/grids.embed?wid=1625593877,https://www.gem.com/ats-signup,0:01:53,
https://www.g2.com/products/gem/reviews/gem-review-4899378,/industries/professional-services,0:01:53,
https://www.atlassian.com/legal/cloud-terms-of-service,,0:01:53,
https://events.atlassian.com/unleash?ref=Unleash&utm_source=marketing&utm_campaign=acquisition&utm_content=global_subnav&utm_medium=web,,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4748753,,0:01:53,
https://www.atlassian.com/es/software/statuspage,,0:01:53,
https://www.atlassian.com/hu/software/statuspage,,0:01:53,
https://confluence.atlassian.com/kb,,0:01:53,
https://www.g2.com/products/gem/reviews/gem-review-5317468,,0:01:53,
https://www.facebook.com/Atlassian,,0:01:53,
https://trello.com/home,,0:01:53,
http://status.digitalocean.com/,,0:01:53,
https://subscriptions.statuspage.io/slack_authentication/kickoff?page_code=zfpm6qcn9h6p,,0:01:53,
https://www.atlassian.com/nl/software/statuspage,,0:01:53,
http://manage.statuspage.io/login,,0:01:53,
http://status.dropbox.com/,,0:01:53,
https://www.youtube.com/user/GoAtlassian,,0:01:53,
https://www.g2.com/survey_responses/gem-software-review-4771131,,0:01:53,
https://www.g2.com/products/gem/reviews/gem-review-5040011,,0:01:53,
https://www.atlassianfoundation.org/,,0:01:53,
https://www.atlassian.com/pl/software/statuspage,,0:01:53,
