outgoing,ingoing,time,added
,https://letstalktalent.co.uk/blog/bringing-people-up-to-speed/,0:02:19,
https://amzn.to/31AgjHu,/cdn-cgi/l/email-protection#d8b1b6beb798b4bdacabacb9b4b3acb9b4bdb6acf6bbb7f6adb3,0:02:19,zzoomm.com
https://open.spotify.com/episode/57hN9u2OgWhIm8Axp52PpZ?si=bec7e330996e4c1c,https://letstalktalent.co.uk/blog/5-ways-to-improve-your-talent-management-strategy/,0:02:19,thehrninjas.co.uk
https://hbr.org/2007/05/surviving-your-new-ceo,/cdn-cgi/l/email-protection#bcd5d2dad3fcd0d9c8cfc8ddd0d7c8ddd0d9d2c892dfd392c9d7,0:02:19,returntonow.net
https://amzn.to/3yYwuyZ,/cdn-cgi/l/email-protection#a3cacdc5cce3cfc6d7d0d7c2cfc8d7c2cfc6cdd78dc0cc8dd6c8,0:02:19,Making the most of Learning at Work Week 2022
https://amzn.to/32zJ60k,/cdn-cgi/l/email-protection#5831363e3718343d2c2b2c3934332c39343d362c763b37762d33,0:02:19,How to run a kickass corporate away day
https://www.linkedin.com/in/paulfielder/,https://letstalktalent.co.uk/podcasts/podcast-encouraging-two-way-feedback/,0:02:19,making%20the%20most%20of%20learning%20at%20work%20week%202022
https://twitter.com/DanCable1,/cdn-cgi/l/email-protection#d3babdb5bc93bfb6a7a0a7b2bfb8a7b2bfb6bda7fdb0bcfda6b8,0:02:19,
https://amzn.to/3l4WB2r,/cdn-cgi/l/email-protection#3950575f5679555c4d4a4d5855524d58555c574d175a56174c52,0:02:19,
https://www.linkedin.com/in/lorraine-kelly-fcipd-94622716/,/cdn-cgi/l/email-protection#b7ded9d1d8f7dbd2c3c4c3d6dbdcc3d6dbd2d9c399d4d899c2dc,0:02:19,
https://business.linkedin.com/content/dam/business/talent-solutions/global/en_us/c/pdfs/onboarding-in-a-box-v03-06.pdf,/cdn-cgi/l/email-protection#7d14131b123d1118090e091c1116091c11181309531e12530816,0:02:19,
https://www.linkedin.com/in/philomena-gray-0177241b/,https://letstalktalent.co.uk/podcasts/episode-7-hybrid-working-work-modes-where-do-your-people-do-their-best-work/,0:02:19,
https://www.youtube.com/watch?v=TEmO2Cci92Y,https://letstalktalent.co.uk/podcasts/podcast-creating-an-amazing-culture/,0:02:19,
