outgoing,ingoing,time,added
,https://info.m247.com/tip-sheet-data-management,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/September%202021/17-sept-21/M247_Enterprise_scale_secure_remote_work_tools%20(2).pdf,/index.php?rp=%2Flogin&language=romanian,0:03:33,Capacity Europe 2022 - Capacity Europe 2022 (capacitymedia.com)
https://www.gartner.com/en/documents/4007563,https://info.m247.com/whitepaper-ccaas-how-ai-is-changing-customer-and-employee-experience,0:03:33,techweek.ro
https://cta-redirect.hubspot.com/cta/redirect/19995536/6a6cb433-9def-4994-a567-809a739a11ef,https://m247.com/services/cloud-hosting/,0:03:33,4d7906e8-56da-4b66-a1ba-ffb8949e5876
https://www.zippia.com/advice/cloud-adoption-statistics/,https://m247.com/blog/6-benefits-of-cloud-migration/,0:03:33,80c0e928-21d9-48b1-8a15-747451d8c109
https://cta-redirect.hubspot.com/cta/redirect/19995536/33fba9e4-ca10-4d67-be93-a2e35e892d04,https://info.m247.com/public-cloud-private-cloud-hybrid-cloud,0:03:33,telegeography.com
https://cta-redirect.hubspot.com/cta/redirect/19995536/2848d6d3-173a-4f27-8dbe-6fb5af203d8b,/blog/why-your-business-needs-gigabit-internet/,0:03:33,df1f87f9-8d68-41ab-9a83-33188e817734
https://f.hubspotusercontent30.net/hubfs/19995536/PDF/EN/M247_Data_center_Specs_RO_2019.pdf,https://info.m247.com/sd-wan-what-you-need-to-know#benefits,0:03:33,files.parliament.uk
tel:%200161%20822%202580,/infographics/digital-transformation/,0:03:33,f21ded05-55dc-4d58-b295-d3a5bf38433c
http://Capacity Europe 2022 - Capacity Europe 2022 (capacitymedia.com),https://m247.com/blog/gdpr-call-recording/,0:03:33,future-tech.co.uk
https://cta-redirect.hubspot.com/cta/redirect/19995536/dcb013be-452f-4553-99a0-f47fd6058c30,https://info.m247.com/sd-wan-what-you-need-to-know,0:03:33,af486670-3bf1-4929-a76f-17879c0cad46
https://www.sra.org.uk/sra/research-publications/cyber-security/,https://m247.com/solutions/contact-centre/,0:03:33,gotech.world
"https://www.openreach.co.uk/cpportal/products/product-withdrawal/stop-sells-updates#:~:text=FTTP%20Priority%20Exchange,-As%20part%20of&text=What%20does%20this%20mean%20for,will%20no%20longer%20be%20available",https://m247.com/blog/why-your-business-needs-gigabit-internet/,0:03:33,
tel:%200808%20253%206500,/index.php?rp=/store,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/PDF/EN/M247%20Cloud%20Brochure%2002_2022.pdf,https://m247.com/blog/prepare-for-the-pstn-and-isdn-switchoff/,0:03:33,
https://standout-cv.com/remote-working-statistics-uk,https://m247.com/infographics/unified-communications/,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/PDF/EN/M247%20MConnect%20Brochure%2002_2022.pdf,/index.php?rp=/store/services-vpn-servers,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/d44f08c6-0b05-4683-8ce5-ea79921dabf8,https://m247.com/webinars/avoid-a-disaster-with-your-disaster-recovery-plan/,0:03:33,
https://www.informationweek.com/data-centers/6-reasons-private-clouds-arent-dead-yet/d/d-id/1327482,https://m247.com/blog/what-to-look-for-in-a-cloud-migration-company/,0:03:33,
https://azure.microsoft.com/en-us/pricing/,https://m247.com/blog/6-cloud-migration-mistakes-and-how-to-avoid-them/,0:03:33,
https://azure.microsoft.com/en-gb/pricing/calculator/,/services/mcommunicate/,0:03:33,
"https://www.gov.uk/guidance/guidance-on-access-agreements#:~:text=wayleaves%20and%20leases.-,Wayleave,-A%20wayleave%20is",https://m247.com/infographics/digital-transformation/,0:03:33,
https://techhq.com/2019/05/it-issues-cost-uk-businesses-3-4bn-in-lost-productivity/,/services/wide-area-networks/mpls-ipvpn/,0:03:33,
https://www.rightscale.com/press-releases/rightscale-2018-state-of-the-cloud-report,https://m247.com/blog/disaster-recovery-and-planning-for-your-business/,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/PDF/RO/M247_Host_Brochure_.pdf,https://portal.m247.ro/index.php?rp=/login,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/1dc59322-5b80-4e68-ba75-7e84b0f2c6d5,https://m247.com/services/,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/PDF/EN/M247%20MCommunicate%20Brochure%2002_2022.pdf,https://m247.com/blog/an-introduction-to-the-cloud-and-key-considerations-when-making-the-move/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/dc34fff0-e6ff-4065-9a8e-3864a04fcc8d,https://m247.com/us/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/4f5276bb-264d-4d97-894e-6c3656fe4640,https://m247.com/blog/6-benefits-of-cloud-migation/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/46ae21ff-3567-4b9a-8b0a-3b2b8587f7d2,https://m247.com/blog/what-is-your-digital-transformation-strategy/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/70994cf8-8b48-4cee-a314-f049f4729d17,https://m247.com/blog/how-to-choose-the-best-uc-solutions-for-your-business/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/da58f8fd-5bee-4910-9dda-af71bfff313a,https://m247.com/blog/could-your-business-survive-a-disaster/,0:03:33,
https://www.cheshirefire.gov.uk/business-safety/business-continuity,https://m247.com/blog/2022-breaking-down-siloes-to-deliver-a-total-experience/,0:03:33,
https://webtribunal.net/blog/backup-statistics/#gref,https://m247.com/blog/how-to-manage-your-team-when-working-remotely/,0:03:33,
https://www.techweek.ro/business-summits,https://m247.com/blog/challenges-of-multisite-networking-for-growing-businesses/,0:03:33,
https://www.entrepreneur.com/article/228489,https://m247.com/blog/5-steps-to-speed-up-fibre-leased-line-installation/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/c401345e-a1f6-40ae-b3b0-ad6e0dabfe5d,https://m247.com/blog/how-much-does-a-cloud-migration-cost/,0:03:33,
https://19995536.fs1.hubspotusercontent-na1.net/hubfs/19995536/September%202021/M247%20Hosted%20Telephony%20&%20UC%20Licenses%20-%20Webex.pdf,/services/mconnect/,0:03:33,
https://999bsl.co.uk/,/solutions/contact-centre/,0:03:33,
http://4d7906e8-56da-4b66-a1ba-ffb8949e5876,https://info.m247.com/public-cloud-private-cloud-hybrid-cloud#chapter1,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/58477c91-3bcc-40a4-a05b-fdaab2f1872b,https://m247.com/webinars/webinar-awareness-action-and-avoidance/,0:03:33,
tel:0161%20822%202580,https://m247.com/blog/3-trends-driving-the-demand-for-voip/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/d84a2ca7-36e2-4fbb-b2de-d42e0ccccfb0,https://info.m247.com/public-cloud-private-cloud-hybrid-cloud#chapter2,0:03:33,
"https://www.lawinsider.com/dictionary/ssrams#:~:text=SSRAMS%20.,Risk%20Assessment%20and%20Method%20Statement.",https://m247.com/blog/time-poor-businesses-rely-on-fast-and-efficient-it-provider-relationships/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/73c90086-044e-4738-af88-807f78798ace,https://m247.com/blog/got-disaster-recovery-covered/,0:03:33,
https://19995536.fs1.hubspotusercontent-na1.net/hubfs/19995536/PDF/RO/M247DDoS%20at%20a%20glance_EN_sept22.pdf,https://info.m247.com/public-cloud-private-cloud-hybrid-cloud#further-reading,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/a85511d2-bcf0-4b4f-8d2c-4ea07147e5bf,https://info.m247.com/pstn-switch-off#benefits,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/September%202021/17-sept-21/M247_SIPTrunk_PFS_011118.pdf,https://m247.com/blog/how-to-measure-the-success-of-your-cloud-migration/,0:03:33,
https://www.gov.uk/government/statistics/cyber-security-breaches-survey-2022/cyber-security-breaches-survey-2022,https://m247.com/blog/getting-the-most-out-of-mpls-ipvpn-for-your-business/,0:03:33,
https://data-economy.com/how-hyperscale-investments-are-behind-mega-growth-of-europes-data-centre-market/,/contact.php,0:03:33,
https://www.aryaka.com/docs/aryaka-state-of-the-wan-2022-infographic.pdf,/index.php?rp=%2Flogin&language=english,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/cb544b64-5c3f-4674-aa8b-f2daf3b180d0,https://m247.com/infographics/understand-m247s-mpls-ipvpn-options/,0:03:33,
http://80c0e928-21d9-48b1-8a15-747451d8c109,/index.php?rp=/announcements,0:03:33,
887da6a2-7574-4855-a96e-a12b59a9d5ad,https://m247.com/blog/hybrid-working-everything-you-need-to-know/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/e045649c-41ad-46bf-9721-3d593c51104f,/blog/why-datacentre-migration-doesnt-have-to-be-a-headache/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/28d0de01-576a-4f46-8cb2-02cc4f582412,https://m247.com/infographics/,0:03:33,
https://999bsl.co.uk/download/,https://m247.com/?p=3414,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/75ca6dff-8edf-4d04-b526-5a1aabdd3b1a,https://info.m247.com/sd-wan-what-you-need-to-know#capabilities,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/5592ced5-8b9a-43de-8b86-f16ecb79bd75,https://m247.com/blog/why-law-firms-need-to-rethink-data-security/,0:03:33,
tel:+4 031 080 0700,https://m247.com/blog/digital-enablement-4-steps-to-enhancing-remote-working/,0:03:33,
https://www.openreach.co.uk/cpportal/products/copper/wlr,https://m247.com/blog/on-premise-vs-cloud-storage/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/4e355bba-7e9e-4ae9-8a24-8c0d42515cee,/serverstatus.php,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/d4b16086-658a-4cc5-ae7d-2ada502b6fa5,https://info.m247.com/public-cloud-private-cloud-hybrid-cloud#Chapter3,0:03:33,
https://anpc.ro/ce-este-sal/,https://m247.com/blog/5-ways-to-make-the-pstn-switchoff-work-for-your-business/,0:03:33,
https://www.forbes.com/sites/forbestechcouncil/2018/10/26/what-is-your-data-center-migration-strategy/#783a3afa63a6,https://m247.com/blog/how-to-measure-the-success-of-your-cloud-migration/#cost-cloud-migration,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/3ce5d30d-3893-4380-a0e2-1ff6fade30b0,/index.php?rp=/store/services-colocation,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/6d1e1d17-456c-46be-bc83-9fecf7184dc6,https://info.m247.com/pstn-switch-off#key-terms,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/d7172ad7-2c28-4c46-bbb3-7c17dad38e19,https://m247.com/blog/what-is-the-future-of-connectivity-do-you-know-your-sd-wan-from-your-mpls-or-5g/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/db3e49c5-06a4-4db9-a4a6-6171727f4648,/services/mhost/,0:03:33,
https://explodingtopics.com/blog/cloud-computing-stats,https://m247.com/services/shared-internet-access/fttc/,0:03:33,
https://sigma.world/europe/,https://m247.com/blog/2022-the-year-the-industry-tackles-the-data-explosion/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/3b1d09f3-cf54-4da0-8771-392b4dcb6769,/services/host/colocation/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/e923bdc1-6e3e-4111-b21d-bbec7f472655,/services/specialist-options/government-funded-products/,0:03:33,
