outgoing,ingoing,time,added
https://digiday.com/marketing/5-charts-show-just-touch-brands-customers/,/product/coaching-orchestration/,0:00:27,
https://www.g2.com/products/ambition/reviews?utm_campaign=widget_embed&utm_medium=riblets&utm_source=read_more,/product/sales-rep-scorecards/,0:00:27,chorus.ai
https://www.saleshacker.com/5-ways-to-get-your-prospects-to-pick-up-their-phones/,/product/insights,0:00:27,
https://blog.hubspot.com/sales/best-days-and-times-for-sales-meetings-statistics,/solutions/accountability/,0:00:27,
https://cdn2.hubspot.net/hubfs/5192515/Outreach%20Case%20Study%20Template%20(2).pdf?__hstc=144903531.471588074897866874de8aa2cf4cb2ac.1612460446435.1618421700689.1618497956626.74&__hssc=144903531.2.1618497956626&__hsfp=3598618285&hsCtaTracking=723ad3c3-261b-43bb-84bc-c0d4d81f724b%7C9c4603e4-7c21-476b-9055-081eb2ed862c,/solutions/coaching/,0:00:27,
https://smallbusiness.chron.com/comparison-prescriptive-descriptive-strategic-management-14058.html,//www.slideshare.net/KeelyStockettHungate/how-to-run-the-perfect-sales-contest,0:00:27,
tel:615-502-4813,/product/sales-gamification/,0:00:27,
https://www.chorus.ai/blog/how-and-when-to-pass-an-appointment-from-the-sdr-to-the-ae,https://chat.ambition.com/customer-success,0:00:27,
https://www.yesware.com/blog/open-ended-sales-questions/,/solutions/industries/software/,0:00:27,
,/5in10/,0:00:27,
,/academy,0:00:27,
,/product/performance-intelligence/,0:00:27,
,/contact/,0:00:27,
,/product/overview/,0:00:27,
,/v1/solutions/,0:00:27,
,https://chat.ambition.com/workfront,0:00:27,
,/product/integrations/gong/,0:00:27,
,https://chat.ambition.com/chat-with-sales,0:00:27,
,/solutions/industries/logistics-and-transportation/,0:00:27,
,/solutions/industries/,0:00:27,
,/academy/document/motivating-sales-teams-now/,0:00:27,
,/academy/document/how-to-run-the-perfect-contest-deck/,0:00:27,
,fb-messenger://share?link=https%3A%2F%2Fambition.com%2Fblog%2Fentry%2F2022-08-11-a-prescriptive-sales-dev-process-6-kpis-to-track-that-will-turn-your-cold-call-into-a-meeting,0:00:27,
,//www.slideshare.net/KeelyStockettHungate/how-to-motivate-sales-teams-right-now,0:00:27,
,/solutions/industries/industrial-and-energy/,0:00:27,
,https://chat.ambition.com/waste-management-case-study?_ga=2.126350797.1596881556.1620342947-636436222.1550594941,0:00:27,
