outgoing,ingoing,time,added
https://www.asaecenter.org/programs/cae-certification/cae-approved-provider-program,https://www.evareg.com/dreamforce-party-map/#happyhour,0:02:49,omnipear.com
https://omnipear.com/courses/cmp-knowledge-training/,https://mpi-potomac.evareg.com/course/info.php?id=33,0:02:49,pcma.org
https://www.pcma.org/,https://mpi-potomac.evareg.com/course/search.php?sort=asc&_qf__local_mycourse_forms_filter_form=1&sesskey=8aa7xyhAHL&perpage=all,0:02:49,aplusify.com
https://www.linkedin.com/in/robbiehaas/,https://mpi-potomac.evareg.com/course/info.php?id=55,0:02:49,nationalassociationofeventplanners.com
https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices,https://www.evareg.com/exhibitor_roi,0:02:49,myexpoexpo.com
https://aplusify.com/,https://www.evareg.com/get-more-information/,0:02:49,sgmp.org
https://www.mpi.org/,https://www.evareg.com/resources/webinars/need-a-winning-event-strategy-look-at-the-data/,0:02:49,iccacongress.org
https://bettermeetings.expert/,https://www.evareg.com/webinars/hybrid-events-made-easy/,0:02:49,dawnclub.com
https://www.eventscouncil.org/CMP/Preferred-Providers,https://www.evareg.com/2022/08/12/,0:02:49,orgcommunity.com
https://blog.capterra.com/how-much-does-event-management-software-cost/,https://mpi-potomac.evareg.com/course/search.php?sort=asc&categoryid=6&_qf__local_mycourse_forms_filter_form=1&sesskey=446CGTdBYy&perpage=20&page=1,0:02:49,
http://www.nationalassociationofeventplanners.com/,https://www.evareg.com/resources/webinars/attendee-engagement-is-more-than-a-coffee-break/,0:02:49,ncbmp.com
https://www.myexpoexpo.com/,https://mpi-potomac.evareg.com/course/search.php?sort=asc&_qf__local_mycourse_forms_filter_form=1&sesskey=EtAVQf1hqa&perpage=20&page=1,0:02:49,cemaonline.com
https://www.linkedin.com/in/brucerosenthal46/,https://mpi-potomac.evareg.com/login/signup.php,0:02:49,iccaworld.org
https://www.nimbleams.com/,https://www.evareg.com/resources/webinars/how-do-first-party-data-and-event-technology-fit-into-your-organization/,0:02:49,
https://www.northstarmeetingsgroup.com/Events-Calendar/site-selection,https://www.evareg.com/top-5-ways-to-get-your-cmp-credits/,0:02:49,
https://www.asaecenter.org/,https://www.evareg.com/dreamforce-party-map/#sept12,0:02:49,
https://www.sgmp.org/conference,https://www.evareg.com/top-associations-for-event-professionals/,0:02:49,
https://www.linkedin.com/in/lee-gimpel/,https://www.evareg.com/2023/08/26/,0:02:49,
https://www.linkedin.com/in/neerajgarg77/,https://www.evareg.com/dreamforce-happy-hour-for-associations/,0:02:49,
mailto:info@mpipotomac.org,https://www.evareg.com/2022/08/16/,0:02:49,
https://asana.com/,https://www.evareg.com/resources/webinars/zoom-meetings-vs-zoom-webinars-vs-zoom-events-which-is-right-for-you/,0:02:49,
https://www.iccacongress.org/,/privacy-policy,0:02:49,
https://www.dawnclub.com/,https://www.evareg.com/2023-event-marketing-technology-an-essential-guide/,0:02:49,
https://blog.hubspot.com/marketing/smart-goal-examples,https://mpi-potomac.evareg.com/course/info.php?id=49,0:02:49,
https://www.shrm.org/executive/resources/research/PublishingImages/Pages/default/Meeting%20the%20Challenges%20of%20Developing%20Collaborative%20Teams%20for%20Future%20Success.pdf,https://mpi-potomac.evareg.com/course/info.php?id=31,0:02:49,
https://www.linkedin.com/in/rbtakemoto/,https://mpi-potomac.evareg.com/course/info.php?id=37,0:02:49,
https://developers.google.com/search/mobile-sites/mobile-first-indexing,https://www.evareg.com/resources/webinars/overcoming-challenges-with-international-conferences/,0:02:49,
https://web.cvent.com/event/6192c625-5c0e-4048-8bfa-71f4aaeaa660/summary,https://mpi-potomac.evareg.com/course/info.php?id=34,0:02:49,
https://www.newswire.com/news/ceos-position-themselves-as-thought-leaders-with-newswires-map-21863275,https://www.evareg.com/resources/webinars/sponsorship-ideas-to-catapult-engagement-and-revenue/,0:02:49,
"https://explore.zoom.us/en/trust/security/#:~:text=Zoom%20offers%20a%20range%20of,of%20security%20to%20sign%20in.",https://mpi-potomac.evareg.com/,0:02:49,
https://www.linkedin.com/in/barbara-j-armentrout/,https://www.evareg.com/2023/09/30/,0:02:49,
https://www.careercast.com/jobs-rated/most-stressful-jobs-2019?page=5,https://www.evareg.com/resources/webinars/increase-registrations-and-engagement/,0:02:49,
https://www.microsoft.com/en-us/microsoft-teams/group-chat-software,https://mpi-potomac.evareg.com/login/index.php,0:02:49,
https://www.pcma.org/convene/convene-cmp-series/,https://www.evareg.com/resources/webinars/av-equipment-for-hybrid-meetings/,0:02:49,
https://cmxhub.com/the-2021-community-industry-report-the-data-you-need-to-build-thriving-communities/,https://mpi-potomac.evareg.com/course/info.php?id=38,0:02:49,
https://orgcommunity.com/,https://www.evareg.com/resources/webinars/ai-is-changing-how-we-market-events/,0:02:49,
https://calendly.com/blog/how-to-run-a-team-meeting,https://www.evareg.com/resources/webinars/improving-online-conference-engagement-through-meeting-design-a-case-study/,0:02:49,
https://www.linkedin.com/in/vinnudeshetty/,https://www.evareg.com/resources/webinars/event-data-points/,0:02:49,
https://www.linkedin.com/in/ginny-winkworth-239031a5/,https://mpi-potomac.evareg.com/course/index.php?categoryid=6,0:02:49,
https://www.linkedin.com/company/69928018/admin/feed/posts/,https://www.evareg.com/dreamforce-party-map/#sept13,0:02:49,
https://www.linkedin.com/in/lisadysoncmp/,https://www.evareg.com/event-registration-strategies/,0:02:49,
https://www.linkedin.com/in/philrappoport/,https://www.evareg.com/ai-powered-conference-matchmaking/,0:02:49,
tel:7035791496,https://www.evareg.com/dreamforce-events/,0:02:49,
https://www.mpi.org/events/wec-mexico-caribbean,https://mpi-potomac.evareg.com/course/info.php?id=39,0:02:49,
https://www.ceir.org/news/new-landmark-study-on-exhibitor-roi-and-performance-metric-practices/,https://www.evareg.com/press-releases/mpi-potomac-on-demand-library-launch/,0:02:49,
https://maplelms.com/,https://mpi-potomac.evareg.com/course/info.php?id=32,0:02:49,
https://www.eventscouncil.org/,https://mpi-potomac.evareg.com/course/info.php?id=58,0:02:49,
https://www.linkedin.com/in/tericarden/,https://www.evareg.com/resources/webinars/networking-for-association-events/,0:02:49,
https://www.linkedin.com/in/josephcolangelo/,https://mpi-potomac.evareg.com/course/search.php?sort=asc&categoryid=6&_qf__local_mycourse_forms_filter_form=1&sesskey=446CGTdBYy&perpage=all,0:02:49,
https://ncbmp.com/events/EventDetails.aspx?id=1631290&group=,https://www.evareg.com/single-sign-on/,0:02:49,
https://www.asaecenter.org/programs/cae-certification,https://www.evareg.com/how-secure-is-eva/,0:02:49,
https://www.northstarmeetingsgroup.com/Webinars,https://mpi-potomac.evareg.com/course/info.php?id=52,0:02:49,
https://eventscouncil.org/Events/2022-Global-Awards,https://www.evareg.com/top-tips-to-improve-teamwork-for-event-planners/,0:02:49,
https://www.mpi.org/chapters/potomac,https://mpi-potomac.evareg.com/course/search.php?sort=asc&_qf__local_mycourse_forms_filter_form=1&sesskey=EtAVQf1hqa&perpage=all,0:02:49,
https://aws.amazon.com/products/security/,https://www.evareg.com/resources/webinars/increase-engagement-with-mobile-event-apps/,0:02:49,
https://trello.com/,https://www.evareg.com/resources/webinars/sso-for-event-registration-platforms-easy-and-secure/,0:02:49,
https://www.eventscouncil.org/CMP/About-CMP,https://www.evareg.com/resources/webinars/zoom-accessibility-features/,0:02:49,
https://cemaonline.com/,https://www.evareg.com/book-a-demo/,0:02:49,
https://www.statista.com/topics/1498/trade-show-marketing/,https://www.evareg.com/3-tips-for-delivering-greater-exhibitor-roi-with-an-event-platform/,0:02:49,
https://www.pcma.org/pcmasignin/?rpath=myaccount#,https://mpi-potomac.evareg.com/course/search.php,0:02:49,
https://www.linkedin.com/in/mitch-eisen-814614/,https://www.evareg.com/event-registration/,0:02:49,
https://www.iccaworld.org/,https://mpi-potomac.evareg.com/course/info.php?id=54,0:02:49,
https://www.whatsapp.com/,https://www.evareg.com/request-a-demo/,0:02:49,
https://www.ubisecure.com/single-sign-on/what-is-sso/,https://mpi-potomac.evareg.com/course/info.php?id=30,0:02:49,
https://www.iaee.com/,/request-a-demo,0:02:49,
https://www.northstarmeetingsgroup.com/Events-Calendar/Meeting-Design-Live-Events,https://www.evareg.com/webinars/,0:02:49,
https://www.linkedin.com/in/rustywilliams/,https://mpi-potomac.evareg.com/course/info.php?id=35,0:02:49,
https://annual.asaecenter.org/index.cfm,https://www.evareg.com/solutions/event-registration/,0:02:49,
https://goo.gl/maps/Gwd1WW4VxCzXZ4Hx7,https://mpi-potomac.evareg.com/login/forgot_password.php,0:02:49,
https://www.linkedin.com/in/brianmonahan/,https://www.evareg.com/resources/webinars/app-integration-data-sync-with-your-registration-or-virtual-conference-platforms-one-way-or-two-way/,0:02:49,
https://www.salesforce.com/,https://www.evareg.com/resources/webinars/hybrid-events-made-easy/,0:02:49,
https://www.sgmp.org/,https://mpi-potomac.evareg.com/course/info.php?id=36,0:02:49,
https://www.linkedin.com/in/shellivassergilliam/,https://www.evareg.com/resources/webinars/registration-fees-for-virtual-conferences/,0:02:49,
https://www.pcma.org/event/2023-pcma-convening-leaders/,https://mpi-potomac.evareg.com/course/info.php?id=56,0:02:49,
https://www.linkedin.com/in/joe-federbush-9733392/,https://mpi-potomac.evareg.com/course/info.php?id=51,0:02:49,
https://hbr.org/2021/10/5-things-high-performing-teams-do-differently,https://mpi-potomac.evareg.com/course/info.php?id=53,0:02:49,
https://blog.hubspot.com/marketing/ice-breaker-games,https://www.evareg.com/2023/08/13/,0:02:49,
https://ncbmp.com/,https://mpi-potomac.evareg.com/course/search.php?sort=asc&_qf__local_mycourse_forms_filter_form=1&sesskey=8aa7xyhAHL&perpage=20&page=1,0:02:49,
https://slack.com/,https://www.evareg.com/resources/webinars/online-security-for-event-registration-safety-health-check/,0:02:49,
,https://mpi-potomac.evareg.com,0:02:49,
,https://mpi-potomac.evareg.com/course/info.php?id=59,0:02:49,
,https://mpi-potomac.evareg.com/course/index.php,0:02:49,
,https://mpi-potomac.evareg.com/course/info.php?id=50,0:02:49,
,https://www.evareg.com/dreamforce-party-map/#sept14,0:02:49,
