outgoing,ingoing,time,added
https://www.chartjs.org/,/blog/how-integrant-is-changing-the-software-development-lifecycle,0:03:05,bravenotperfect.com
https://sallyhelgesen.com/,https://integrant.com/blog/empowering-women-in-engineering-julie-pacheco,0:03:05,marshallgoldsmith.com
https://blog.wellable.co/working-from-home-the-new-normal,https://integrant.com/blog/unit-testing-strategy-using-framework-for-REST-API,0:03:05,ubix.store
http://www.howwomenrise.com/,/blog/how-to-build-long-lasting-self-organized-agile-teams,0:03:05,chief.com
https://apply.workable.com/integrant,https://integrant.com/blog/fda-compliant-software-best-practices,0:03:05,
https://www.linkedin.com/company/integrant-inc,/blog/evaluate-vendors-secure-software-development,0:03:05,
https://www.instagram.com/estefanniegg/?hl=en,https://www.integrant.com/contact/,0:03:05,
https://twitter.com/ijemmaohno,https://integrant.com/blog/celebrating-the-holidays-with-integrant-epiphany-and-coptic-christmas,0:03:05,
https://www.wes.org.uk/,/blog/waterfall-to-agile-multiple-vendors-and-more-for-a-xamarin-enterprise-cs,0:03:05,
https://www.edoeb.admin.ch/edoeb/en/home.html,https://integrant.com/blog/which-resources-should-be-onsite-and-which-should-be-offsite/,0:03:05,
https://www.openpgp.org/,https://integrant.com/blog/5-things-we-learned-about-java-integration-security,0:03:05,
https://twitter.com/hosannahali?s=20,/blog/integrant-test-automation-framework,0:03:05,
https://twitter.com/itsthatladydev,https://integrant.com/get-started/hours-travel,0:03:05,
https://www.zippia.com/software-engineer-jobs/demographics/,https://integrant.com/blog/waterfall-to-agile-multiple-vendors-and-more-for-a-xamarin-enterprise-cs,0:03:05,
"https://www.tailorbrands.com/logo-maker/why-a-logo-is-important#:~:text=So%2C%20why%20is%20a%20logo,is%20expected%20by%20your%20audience.",https://www.integrant.com/blog/,0:03:05,
https://www.nimh.nih.gov/health/statistics/mental-illness.shtml,/blog/medical-device-shadow-engineering-cs,0:03:05,
https://www.tiktok.com/@itsthatlady.dev,https://integrant.com/contact,0:03:05,
https://www.instagram.com/codergirl_/,/blog/software-development-challenges-know-no-bounds,0:03:05,
https://calendly.com/juliepacheco/intro-to-integrant,https://integrant.com/blog/150-test-cases-for-medication-management-app-cs,0:03:05,
https://insights.stackoverflow.com/survey/2020,/about/leadership-team/Julie-Pacheco,0:03:05,
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,https://integrant.com/blog/agile-development-assessment,0:03:05,
https://www.instagram.com/sasha.codes/,/blog/how-we-developed-a-test-automation-framework-for-our-customer-a-deep-dive-into-what-we-built-why-we-built-it-and-the-benefits,0:03:05,
https://www.bravenotperfect.com/podcast/,/blog/4-more-ways-to-combat-dev-bods-home-edition,0:03:05,
http://www.wipo.int/wipolex/en/profile.jsp?code=JO,/blog/integrants-java-recommendation-engine-update,0:03:05,
https://www.inwed.org.uk/,/,0:03:05,
https://www.instagram.com/itsthatlady.dev/?hl=en,https://integrant.com/blog/8-essential-factors-for-test-automation-framework-success?_ga=2.17794489.1824785186.1690800079-1783957504.1690373810,0:03:05,
https://twitter.com/reshmasaujani?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://integrant.com/blog/custom-reporting-engine-saves-500-hours-of-report-build-time,0:03:05,
https://www.youtube.com/c/IjemmaOnwuzulike/videos,https://integrant.com/blog/fda-software-compliance,0:03:05,
https://angular.io/,https://integrant.com/codevoyance/,0:03:05,
https://www.youtube.com/c/Sashax/videos,https://integrant.com/about,0:03:05,
http://www.aboutads.info/choices/,/about/leadership-team/Yousef-Awad,0:03:05,
https://policies.google.com/privacy,/about/leadership-team/Ahmed-Hamdy,0:03:05,
http://www.wipo.int/wipolex/en/details.jsp?id=1301,https://integrant.com/blog/how-to-break-corporate-generational-trauma-celebrating-women-in-engineering,0:03:05,
https://www.ted.com/talks/simon_sinek_how_great_leaders_inspire_action/transcript?language=en,https://integrant.com/blog/life-sciences,0:03:05,
"https://courses.lumenlearning.com/wm-principlesofmanagement/chapter/reading-mission-vision-and-values/#:~:text=The%20vision%20and%20mission%20state,to%20get%20there%20(mission).&text=The%20values%20statement%20defines%20what,suppliers%2C%20and%20with%20other%20stakeholders.",https://integrant.com/blog/how-to-build-long-lasting-self-organized-agile-teams,0:03:05,
https://app.termly.io/notify/e5bc3be9-0faa-41a2-978e-8a2997cb2411,/blog/how-to-solve-biotech-software-challenges-with-data-strategy,0:03:05,
https://www.linkedin.com/in/tamarajohanna/?originalSubdomain=au,https://integrant.com/blog/ramadan,0:03:05,
https://www.tiktok.com/@farahsharghi?lang=en,https://integrant.com/blog/structuring-multiple-competitor-teams-for-success,0:03:05,
"https://jamesclear.com/book-summaries/10x-rule#:~:text=The%2010X%20Rule%20says%20that,necessary%20to%20achieve%20your%20goals.",/blog/fda-compliant-software-best-practices,0:03:05,
https://www.pharmaceutical-technology.com/comment/robots-in-drug-manufacturing/,/blog/how-to-compare-ip-addresses,0:03:05,
https://marshallgoldsmith.com/,/blog/which-resources-should-be-onsite-and-which-should-be-offsite,0:03:05,
https://www.youtube.com/c/MayaBello/featured,/blog/custom-test-automation-framework-life-sciences-cs,0:03:05,
https://twitter.com/codergirl__?lang=en,https://integrant.com/blog/nine-things-we-learned-with-a-distributed-agile-team,0:03:05,
https://goremotely.net/blog/agile-adoption/,/blog/life-sciences,0:03:05,
https://www.statista.com/statistics/1126823/worldwide-developer-gender/,/blog/life-sciences-reporting-engine-for-better-employee-health-cs,0:03:05,
https://marutitech.com/recommendation-engine-benefits/,https://integrant.com/blog/anatomy-of-a-scrum-master,0:03:05,
https://www.youtube.com/channel/UCXX7AV8HDBCZXbKRHJYYODg,/blog/how-to-get-all-combinations-of-a-certain-character-set,0:03:05,
