outgoing,ingoing,time,added
http://5.	How can companies improve their employees’ digital experience?,https://www.catchpoint.com/network-admin-guide,0:05:53,5.How can companies improve their employees’ digital experience
https://www.arin.net/resources/guide/ipv6/history/,/blog/sysadmin-day-2022,0:05:53,worldipv6launch.org
https://product.webpagetest.org/api,https://www.catchpoint.com/asset/preventing-outages-in-2023,0:05:53,zipkin.io
https://www.worldipv6launch.org/measurements/,/blog/may-2023-product-launch-recap,0:05:53,us1.signalfx.com
https://zipkin.io/,https://www.catchpoint.com/blog/your-business-requires-a-resilient-internet,0:05:53,cioexecutivecouncil.com
https://learn.microsoft.com/en-us/aspnet/core/web-api/jsonpatch?view=aspnetcore-6.0#json-patch,/blog/dns-resolution-failure-incident,0:05:53,
https://puppet.com/,https://www.catchpoint.com/website-experience/website-performance-monitoring,0:05:53,itopstimes.com
https://status.us1.signalfx.com/incidents/mv786ghq833b,/blog/building-a-greener-digital-future-catchpoint-launches-carbon-control,0:05:53,3.How can Internet Resilience help eCommerce players drive more revenue
https://patents.google.com/patent/US11627073B2/en,/blog/how-to-increase-revenue-and-protect-your-business-from-internet-disruptions-with-ipm,0:05:53,thegreenwebfoundation.org
https://webpagetest.org/,/asset/internet-synthetics-solution-brief,0:05:53,switch.com
https://cioexecutivecouncil.com/,https://www.catchpoint.com/dynamic-routing-protocols,0:05:53,inboundsquare.com
https://github.com/WPO-Foundation/webpagetest/issues/new/choose,/observability-vs-monitoring/introduction,0:05:53,vladionescu.me
https://en.wikipedia.org/wiki/Client%E2%80%93server_model,/observability-vs-monitoring/digital-experience-monitoring,0:05:53,opencensus.io
https://blogs.gartner.com/andrew-lerner/2014/07/16/the-cost-of-downtime/,https://www.catchpoint.com/customer-experience/incident-management,0:05:53,4.How can companies improve Network and API performance
https://www.chef.io/,https://www.catchpoint.com/digital-employee-experience,0:05:53,netflixtechblog.com
https://docs.webpagetest.org/api/integrations/#webpagetest-github-action,https://www.catchpoint.com/global-observability-network,0:05:53,opentracing.io
https://caniuse.com/loading-lazy-attr,/blog/ecommerce-websites-tips-third-party-software,0:05:53,localhost:16686
https://developer.mozilla.org/en-US/docs/Web/API/Intersection_Observer_API,/asset/workforce-experience-solution-brief,0:05:53,
https://docs.webpagetest.org/api/integrations/#webpagetest-slack-bot,https://www.catchpoint.com/internet-resilience-program,0:05:53,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/mobile-site-load-time-statistics/,https://www.catchpoint.com/blog/webpagetest-and-catchpoint-mehdi-jeena,0:05:53,
https://www.gartner.com/en/research/methodologies/gartner-hype-cycle,https://www.catchpoint.com/internet-synthetics-vs-traditional-web-synthetics,0:05:53,
https://en.wikipedia.org/wiki/Blind_men_and_an_elephant,https://www.catchpoint.com/integrations,0:05:53,
https://www.terraform.io/,/blog/webpagetest-new-course,0:05:53,
https://www.nuget.org/packages/Microsoft.AspNetCore.Mvc.NewtonsoftJson/,https://www.catchpoint.com/blog/incident-review-another-week-another-aws-outage,0:05:53,
https://www.statista.com/statistics/276306/global-apple-iphone-sales-since-fiscal-year-2007/,https://www.catchpoint.com/blog/reachability-availability-performance-reliability,0:05:53,
https://www.gartner.com/doc/4515699,https://www.catchpoint.com/blog/future-forward-podcast-delivering-flawless-digital-customer-experience,0:05:53,
?6944afd5_page=2,https://www.catchpoint.com/asset/2023-sre-report,0:05:53,
https://www.linkedin.com/in/davidacarter/,https://www.catchpoint.com/employee-experience-monitoring,0:05:53,
https://opentelemetry.io/docs/,/blog/key-takeaways-from-catchpoints-field-kick-off-2023-journey-to-the-top,0:05:53,
