outgoing,ingoing,time,added
https://technostacks.com/aws-serverless-development,/blog/security-and-the-speed-of-devops,0:00:55,
Figure%202%3A%20Continuous%20Integration,sms:?&body=Software Development for Small Businesses: When is a good time to Invest?%20https://www.baytechconsulting.com/blog/software-development-for-small-businesses-when-is-a-good-time-to-invest,0:00:55,leankit.com
https://www.businessinsider.com/ai-in-banking-report,/cdn-cgi/l/email-protection#c4b7a5a8a1b784a6a5bdb0a1a7aca7abaab7b1a8b0adaaa3eaa7aba9,0:00:55,clarityincode.com
https://leankit.com/learn/kanban/kanban-board/,https://www.baytechconsulting.com/dot-net-consulting-and-development/,0:00:55,ip-watch.org
https://aka.ms/vscs-blog,https://www.baytechconsulting.com/blog/ways-custom-mobile-apps-increase-your-roi,0:00:55,topcone.com
https://www.ncbi.nlm.nih.gov/books/NBK55873/,/blog/should-you-upgrade-or-replace-your-current-software,0:00:55,cloudwars.co
https://aka.ms/vsfutures-signup,/blog/successful-software-maintenance,0:00:55,naem.org
http://www.iso.org/iso/iso_catalogue/catalogue_tc/catalogue_detail.htm?csnumber=39064,/cdn-cgi/l/email-protection#f98a98959c8ab99b98808d9c9a919a96978a8c958d90979ed79a9694,0:00:55,hys-enterprise.com
https://www.wired.com/insights/2013/10/mythbusting-devops-and-security/,/cdn-cgi/l/email-protection#b6c5d7dad3c5f6d4d7cfc2d3d5ded5d9d8c5c3dac2dfd8d198d5d9db,0:00:55,headspring.com
http://www.cio.com/article/2906135,/cdn-cgi/l/email-protection#caf5a8a5aeb3f783eff8fab8afabaeeff8fabea2a3b9eff8fabaa5b9beeff8faaba4aeeff8fabdaba4beafaeeff8fabea5eff8fab9a2abb8afeff8faa3beeff8fabda3bea2eff8fab3a5bfe4eff8fa82afb8afeff8fdb9eff8fabea2afeff8faa6a3a4a1eff98beff8faa2bebebab9f0e5e5bdbdbde4a8abb3beafa9a2a9a5a4b9bfa6bea3a4ade4a9a5a7e5a8a6a5ade5bab8a5a0afa9bea3a4ade7a9a5b9beb9e7a3a4e7b9a5acbebdabb8afe7a7aba3a4beafa4aba4a9afecaba7baf1b9bfa8a0afa9bef78beff8fabaa5b9beeff8fabda5b8bea2eff8fab9a2abb8a3a4adeff98beff8fa9ab8a5a0afa9bea3a4adea89a5b9beb9eaa3a4ea99a5acbebdabb8afea87aba3a4beafa4aba4a9af,0:00:55,sspinnovations.com
https://www.unf.edu/~ncoulter/cen6070/handouts/function.points.pdf,https://www.baytechconsulting.com/blog/how-costeras-new-environmental-waste-services-platform-helped-them-take-the-lead-in-a-competitive-industry-and-control-their-data,0:00:55,
https://www.c-sharpcorner.com/uploadfile/nipuntomar/cocomo-1-cocomo81-constructive-cost-estimation-model/,https://www.pinterest.com/pin-builder/?url=https://www.baytechconsulting.com/blog/a-guide-to-ux-ui-and-software-development-processes-and-practices-explained&media=https://www.baytechconsulting.com%2Fwp-content%2Fuploads%2FServerless-Platform-Comparison-AWS-Google-and-Azure-1024x614.jpg&description=A Guide to UX/UI and Software Development: Processes and Practices Explained,0:00:55,
https://visualstudiomagazine.com/articles/2020/04/30/blazor-webassembly-rc.aspx,/cdn-cgi/l/email-protection#ae91ccc1cad793e78b9c9edccbcfca8b9c9edac6c7dd8b9c9edec1ddda8b9c9ecfc0ca8b9c9ed9cfc0dacbca8b9c9edac18b9c9eddc6cfdccb8b9c9ec7da8b9c9ed9c7dac68b9c9ed7c1db808b9c9ee6cbdccb8b9c99dd8b9c9edac6cb8b9c9ec2c7c0c58b9def8b9c9ec6dadadedd948181d9d9d980cccfd7dacbcdc6cdc1c0dddbc2dac7c0c980cdc1c381ccc2c1c981d9cfd7dd83cddbdddac1c383c3c1ccc7c2cb83cfdededd83c7c0cddccbcfddcb83d7c1dbdc83dcc1c788cfc3de95dddbccc4cbcdda93ef8b9c9edec1ddda8b9c9ed9c1dcdac68b9c9eddc6cfdcc7c0c98b9def8b9c9ef9cfd7dd8eeddbdddac1c38ee3c1ccc7c2cb8eefdededd8ee7c0cddccbcfddcb8ed7c1dbdc8efce1e7,0:00:55,
"https://www.alliedmarketresearch.com/microservices-architecture-market#:~:text=The%20global%20microservices%20architecture%20market%20size%20was%20valued,a%20CAGR%20of%2018.6%25%20from%202019%20to%202026.",/blog/why-python-development-is-hot-in-2019-current-trends,0:00:55,
https://www.codica.com/services/custom-software-development/,/cdn-cgi/l/email-protection#a59ac7cac1dc98ec809795d7c0c4c1809795d1cdccd6809795d5cad6d1809795c4cbc1809795d2c4cbd1c0c1809795d1ca809795d6cdc4d7c0809795ccd1809795d2ccd1cd809795dccad08b809795edc0d7c0809792d6809795d1cdc0809795c9cccbce8096e4809795cdd1d1d5d69f8a8ad2d2d28bc7c4dcd1c0c6cdc6cacbd6d0c9d1cccbc28bc6cac88ac7c9cac28ac2cad3c0d7cbc8c0cbd188c6cac8d5c9ccc4cbc6c088cccb88c4d2d683c4c8d59ed6d0c7cfc0c6d198e4809795d5cad6d1809795d2cad7d1cd809795d6cdc4d7cccbc28096e4809795e2cad3c0d7cbc8c0cbd185e6cac8d5c9ccc4cbc6c085cccb85e4f2f6,0:00:55,
https://www.researchgate.net/publication/202165701_What_You_See_Some_of_What%27s_in_the_Future_And_How_We_Go_About_Doing_It_HI_at_Apple_Computer,https://www.baytechconsulting.com/blog/custom-software-vs-off-the-shelf-software,0:00:55,
https://appian.com/low-code-basics/features.html,sms:?&body=Should You Upgrade or Replace Your Current Software?%20https://www.baytechconsulting.com/blog/should-you-upgrade-or-replace-your-current-software,0:00:55,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#88b7eae7ecf1b5c1adbab8faede9ecadbab8fce0e1fbadbab8f8e7fbfcadbab8e9e6ecadbab8ffe9e6fcedecadbab8fce7adbab8fbe0e9faedadbab8e1fcadbab8ffe1fce0adbab8f1e7fda6adbab8c0edfaedadbabffbadbab8fce0edadbab8e4e1e6e3adbbc9adbab8e0fcfcf8fbb2a7a7ffffffa6eae9f1fcedebe0ebe7e6fbfde4fce1e6efa6ebe7e5a7eae4e7efa7b1a5fbe7eefcffe9faeda5fcedebe0e6e7e4e7eff1a5fcfaede6ecfba5eee7faa5bab8bab8aee9e5f8b3fbfdeae2edebfcb5c9adbab8f8e7fbfcadbab8ffe7fafce0adbab8fbe0e9fae1e6efadbbc9adbab8b1a8dbe7eefcffe9faeda8dcedebe0e6e7e4e7eff1a8dcfaede6ecfba8eee7faa8bab8bab8,0:00:55,
http://www.clarityincode.com/software-maintenance/,/cdn-cgi/l/email-protection#e89b89848d9ba88a89919c8d8b808b87869b9d849c81868fc68b8785,0:00:55,
https://www.appstronauts.co/time-and-material-agreement-in-app-development-how-to-start/,/blog/understanding-the-industry-what-is-cross-platform-development,0:00:55,
https://www.appstronauts.co/fixed-price-vs-time-and-material-what-type-of-contract-should-i-choose/,sms:?&body=Benefits of Blazor for .NET Applications%20https://www.baytechconsulting.com/blog/benefits-of-blazor-for-dot-net-applications,0:00:55,
https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/Welcome.html,https://www.baytechconsulting.com/blog/projecting-costs-in-software-maintenance,0:00:55,
https://www.ip-watch.org/2017/11/07/custom-built-software-ip-law-need-know/,/cdn-cgi/l/email-protection#83bce1ece7fabecaa6b1b3f1e6e2e7a6b1b3f7ebeaf0a6b1b3f3ecf0f7a6b1b3e2ede7a6b1b3f4e2edf7e6e7a6b1b3f7eca6b1b3f0ebe2f1e6a6b1b3eaf7a6b1b3f4eaf7eba6b1b3faecf6ada6b1b3cbe6f1e6a6b1b4f0a6b1b3f7ebe6a6b1b3efeaede8a6b0c2a6b1b3ebf7f7f3f0b9acacf4f4f4ade1e2faf7e6e0ebe0ecedf0f6eff7eaede4ade0eceeace1efece4ace4e2f1f7ede6f1aeb5baaeece5aef1ecf6f7eaede6aeeee2ede2e4e6f1aef7e2f0e8f0aef7ecaee1e6aee2f6f7eceee2f7e6e7aef4eaf7ebeaedaee5ecf6f1aef7ecaee5eaf5e6aefae6e2f1f0a5e2eef3b8f0f6e1e9e6e0f7bec2a6b1b3f3ecf0f7a6b1b3f4ecf1f7eba6b1b3f0ebe2f1eaede4a6b0c2a6b1b3c4e2f1f7ede6f1b9a3b5baa6a3ece5a3d1ecf6f7eaede6a3cee2ede2e4e6f1a3d7e2f0e8f0a3f7eca3c1e6a3c2f6f7eceee2f7e6e7a3f4eaf7ebeaeda3c5ecf6f1a3f7eca3c5eaf5e6a3dae6e2f1f0,0:00:55,
https://hackernoon.com/a-breakdown-of-software-development-types-for-small-businesses,https://www.baytechconsulting.com/services,0:00:55,
https://aws.amazon.com/disaster-recovery/,/cdn-cgi/l/email-protection#790a18151c0a391b18000d1c1a111a16170a0c150d10171e571a1614,0:00:55,
https://www.statista.com/statistics/434774/it-environment-cyber-crime-attack-industry/,/cdn-cgi/l/email-protection#506f323f34296d197562602235313475626024383923756260203f2324756260313e3475626027313e243534756260243f7562602338312235756260392475626027392438756260293f257e75626018352235756267237562602438357562603c393e3b75631175626038242420236a7f7f2727277e32312924353338333f3e23253c24393e377e333f3d7f323c3f377f33252222353e247d23243124357d313e347d2422353e34237d393e7d3435263f20237d363f227d6260626276313d206b2325323a3533246d11756260203f2324756260273f22243875626023383122393e3775631175626013252222353e2470032431243570313e34700422353e342370393e701435261f202370363f227062606262,0:00:55,
https://devblogs.microsoft.com/dotnet/catch-up-on-the-latest-net-productivity-features/,/blog/ways-custom-mobile-apps-increase-your-roi,0:00:55,
