outgoing,ingoing,time,added
http://www.tnooz.com/article/hotels-call-it-social-media-reputation-management-but-market-metrix-calls-it-too-little-too-late/,https://djubo.com/website-direct-booking-engine-for-hotels/,0:08:54,
https://djubo-1.wistia.com/medias/t8iik0af4g,http://www.djubo.com/blog/breakfasts-can-bring-repeat-guests/,0:08:54,
https://experience.arcgis.com/experience/685d0ace521648f8a5beeeee1b9125cd,https://djubo.com/blog/djubo-pms-announces-new-feature-release/,0:08:54,
https://www.ipay88.com/,/aboutus/hotel-management-software-central-reservation-system/,0:08:54,
https://blog.hootsuite.com/20-free-stock-photo-sites-social-media-images/?utm_source=twitter&utm_medium=owned_social&utm_campaign=social_hootsuite&hootPostID=05f7214862557ee68e94bb27c3f96e65,https://djubo.com/blog/infographic-critical-elements-hotels-homepage/,0:08:54,
https://twitter.com/DjuboAssist,http://www.djubo.com/blog/preparing-hotel-cashless-economy-buffering-hotel-effects-demonetization/,0:08:54,
https://crozdesk.com/industry-specific/hotel-management-software/download-report,https://djubo.com/blog/djubo-hotel-tech-year-review/,0:08:54,
http://www.karyaindahflorist.com/uncategorized/get-the-scoop-on-personal-essay-for-college-before-287/,http://www.stumbleupon.com/submit?url=https://djubo.com/blog/?p=2098&title=Brand+Website+Your+Self-defense+for+Competitive+Pricing,0:08:54,
https://plus.google.com/+Djubo,https://djubo.com/blog/djubo-property-management-system-announces-new-feature/,0:08:54,
../pricing,/aboutus/referral.html,0:08:54,
https://www.linkedin.com/company/djubo,http://www.djubo.com/hotel-case-study/petals-wayanad.html,0:08:54,
https://airpay.co.in/,/aboutus/online-reputation-review-management-for-hotels/,0:08:54,
https://www.canva.com/,http://www.djubo.com/hotel-case-study/mahatta-homestay.html,0:08:54,
http://www.abrhpe.com.br/index.php/what-you-should-do-about-pay-to-write-my-paper-beginning-in-the-next-8-minutes/,https://market.djubo.com,0:08:54,
https://www.pcidss.com/,/aboutus/cloud-property-management-system-for-hotels/,0:08:54,
../online-marketing-for-hotels/,https://djubo.com/blog/different-ways-make-hotel-reservation/,0:08:54,
https://www.capterra.com/p/143927/Djubo/,https://djubo.com/blog/introducing-invoice-database/,0:08:54,
../request-demo,https://djubo.com/blog/automate-your-front-desk-operations/,0:08:54,
https://www.reviewpro.com/,https://djubo.com/blog/leveraging-hotel-data-improve-hotel-quality/,0:08:54,
https://www.linkedin.com/company-beta/9207647/,https://djubo.com/blog/how-to-increase-hotel-revenue/,0:08:54,
https://www.payu.in/,https://djubo.com/blog/next-generation-pms-boosting-hotel-revenue/,0:08:54,
https://djubo-1.wistia.com/medias/n5nmm2j0sj,https://djubo.com/blog/5-bizarre-requests-hotel-guests/,0:08:54,
https://www.paypal.com/,/aboutus/self-check-in/,0:08:54,
../channel-manager-for-hotels/distribution-partners.php,https://djubo.com/blog/various-methods-increase-hotel-sales/,0:08:54,
http://mailchimp.com/,https://djubo.com/blog/brand-website-your-self-defense-for-competitive-pricing/,0:08:54,
 https://attendee.gotowebinar.com/rt/792678999413631234,/aboutus/channel-manager-for-hotels/integration-partners.php,0:08:54,
http://aranguuae.com/2018/10/17/what-the-experts-are-saying-about-how-to-start-a-111/,https://djubo.com/blog/hotel-aggregators-boon-bane/,0:08:54,
https://apps.apple.com/us/app/djubo/id1183213268?ls=1,https://djubo.com/blog/ways-hotels-use-technology-best-guest-experience/,0:08:54,
https://goo.gl/forms/wPsrrYWO3Q7BfoRc2,https://djubo.com/blog/forecast-hotels-revenue-upcoming-season/,0:08:54,
http://wall-street-stocks.com/definitions-of-essay-writer-help-172/,https://djubo.com/blog/new-age-rules-online-hotel-sales/,0:08:54,
https://www.softwaresuggest.com/djubo,https://djubo.com#section2,0:08:54,
../website-direct-booking-engine-for-hotels/,https://djubo.com/blog/breakfasts-can-bring-repeat-guests/,0:08:54,
http://etramping.com/15-different-breakfasts-from-around-the-world/,http://www.djubo.com/blog/top-5-technology-trends-transforming-hospitality-industry/,0:08:54,
../en-id/web-check-in/,https://djubo.com/blog/pos-latest-upgrades/,0:08:54,
https://razorpay.com/,https://djubo.com/blog/features-hospitality-management-software/,0:08:54,
https://en.wikipedia.org/wiki/Category:Online_travel_agencies,http://www.djubo.com/channel-manager-for-hotels/,0:08:54,
https://www.softwareadvice.com/reputation-management/djubo-starsight-profile/,https://djubo.com/blog/djubos-hottest-product-launches/,0:08:54,
,https://djubo.com/blog/automate-front-desk-with-no-human-interaction/,0:08:54,
,http://djubo.com/aboutus/,0:08:54,
,/blog,0:08:54,
,https://djubo.com/blog/hotels-can-optimise-online-presence/,0:08:54,
,https://djubo.com/blog/12-hotel-digital-travel-trends/,0:08:54,
,/pricing,0:08:54,
,https://djubo.com/blog/direct-revenue-strategy-hotels/,0:08:54,
,https://djubo.com/blog/leveraging-billboard-effect-increase-hotel-direct-sales/,0:08:54,
,https://djubo.com/blog/tips-hospitality-industry-coronavirus-outbreak/,0:08:54,
,https://djubo.com/blog/top-hospitality-trends-2015/,0:08:54,
,/aboutus/channel-manager-for-hotels/,0:08:54,
,https://djubo.com/blog/best-channel-manager-hotel/,0:08:54,
,https://djubo.com/blog/features-importance-property-management-system/,0:08:54,
,https://djubo.com/blog/starsight-feature-app-reply/,0:08:54,
,http://www.djubo.com/hotelier-resources/revenue-management-strategies-for-your-hotel.html,0:08:54,
,https://djubo.com/blog/common-mistakes-made-new-hoteliers/,0:08:54,
,https://djubo.com/blog/basic-amenities-every-hotel-room/,0:08:54,
,https://djubo.com/blog/top-5-hacks-boost-room-sales-small-hotels/,0:08:54,
,http://www.djubo.com/hotel-sales-analytics.html,0:08:54,
,https://djubo.com#section8,0:08:54,
,http://djubo.com/starsight-training,0:08:54,
,/aboutus/feature-release.php,0:08:54,
,https://djubo.com/blog/online-hotel-sales/,0:08:54,
,https://djubo.com/blog/feed/,0:08:54,
,http://djubo.com/,0:08:54,
,/aboutus/agreement-formats.php,0:08:54,
,https://djubo.com/blog/what-everybody-dislikes-about-how-to-write-a-192/,0:08:54,
,https://djubo.com/blog/menu-engineering-restaurant/,0:08:54,
,https://djubo.com/blog/9-success-mantras-higher-bookings/,0:08:54,
,/aboutus/online-marketing-for-hotels/,0:08:54,
,https://djubo.com/blog/djubo-property-management-system-announces-new-feature-release-invoice-database/,0:08:54,
,/aboutus/hotel-sales-analytics/,0:08:54,
,http://www.djubo.com/hotel-case-study/hotel-new-orchid.html,0:08:54,
,http://djubo.com/pricing,0:08:54,
,https://djubo.com/blog/learn-manage-hotel-simple-steps/,0:08:54,
,https://djubo.com/blog/gst-will-impact-hotel-industry/,0:08:54,
,/aboutus/api,0:08:54,
,/aboutus/booking-engine-for-offline-travel-agents/,0:08:54,
,https://djubo.com/blog/booking-crs-unallocated-status/,0:08:54,
,https://djubo.com/blog/metasearch-advertising-hotels-outreach-next-level/,0:08:54,
,/aboutus/pricing,0:08:54,
,https://djubo.com/blog/5-hospitality-trends-in-2017/,0:08:54,
,https://djubo.com/blog/benefits-cloud-hotel-management-software/,0:08:54,
,https://djubo.com/blog/djubo-property-management-system-announces-new-feature-guest-id-management/,0:08:54,
,https://djubo.com/blog/haccp-importance-food-safety-hospitality-industry/,0:08:54,
,/aboutus/partner,0:08:54,
,https://djubo.com/blog/grooming-lessons-hoteliers/,0:08:54,
,https://djubo.com/cloud-point-of-sale-for-hotels/,0:08:54,
,https://djubo.com/blog/djubo-pms-feature-release/,0:08:54,
,/aboutus/cloud-point-of-sale-for-hotels/,0:08:54,
,https://djubo.com/blog/djubo-property-management-system-announces-new-feature-release-allocate-unallocated-room-bookings/,0:08:54,
,http://www.stumbleupon.com/submit?url=https://djubo.com/blog/?p=1748&title=What+are+the+Different+ways+to+make+a+Hotel+Reservation%3F,0:08:54,
,/aboutus/payments.php,0:08:54,
,https://djubo.com/blog/9-success-mantras-higher-bookings-airbnb/,0:08:54,
,https://djubo.com/blog/new-feature-crs-room-upgrade/,0:08:54,
,https://djubo.com/blog/secrets-manage-hotel-occupancy-slow-periods/,0:08:54,
,https://djubo.com/blog/good-things-come-small-hotel-packages/,0:08:54,
,http://www.djubo.com/blog/6-secrets-manage-hotel-occupancy-slow-periods/,0:08:54,
,https://djubo.com/blog/6-tips-maintain-exceptional-housekeeping/,0:08:54,
,https://djubo.com/blog/good-bad-ugly-hotel-aggregators/,0:08:54,
,https://djubo.com/blog/hoteliers-take-control-hotel-booking/,0:08:54,
,http://www.djubo.com/hotel-sales-analytics.html#request-demo,0:08:54,
,https://djubo.com/blog/new-feature-releases-june-july-2018/,0:08:54,
,https://djubo.com/blog/airbnb-warms-ota-model-hotels-announces-official-partnership-djubo/,0:08:54,
,https://djubo.com/blog/turning-around-your-tripadvisor-page/,0:08:54,
,https://djubo.com/pricing#cst-pkgs,0:08:54,
,https://djubo.com/blog/increase-hotel-direct-sales/,0:08:54,
