outgoing,ingoing,time,added
https://www.lyncinsure.com.au/,,0:00:39,
"https://www.chatmeter.com/blog/50-local-seo-stats-every-marketer-should-know-2018/#:~:text=78%25%20of%20local%20mobile%20searches,than%20TV%20advertising%20by%202020.",,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514449513-N6LJ4K0DH6KH4PEQQVX0/Ignite_Branding_WebsiteTiles2.jpg,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1650448159162-I8ZTQCFAN8D65YAP5TDV/IMG_4526.PNG,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514463736-LYX87GYJ0P69PVM5JCIA/Ignite_Branding_WebsiteTiles11.jpg,,0:00:39,
http://www.kingstondev.com.au,,0:00:39,
https://naomifaye.com.au/blog/improve-your-content-and-keep-google-happy,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1650447951354-EI4MXH7YK9NJKTFPZ5LJ/comemingle.png,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514459105-18EJBO607MZ17IN046Y1/Ignite_Branding_WebsiteTiles7.jpg,,0:00:39,
http://www.kustekombis.com.au/,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514464776-KVVTOT8VIMF3R4HPPOQC/Ignite_Branding_WebsiteTiles12.jpg,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514452534-9YLKKWGHARQVDS6GD1UK/Ignite_Branding_WebsiteTiles3.jpg,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1650448086043-2QKDFLOEX93LAYJB93UV/IMG_4523.PNG,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1650448057558-Y51NJBCTXX6X3LSWIUSK/IMG_4521.PNG,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514462491-8RT5QGWAILSLMOVV8Y59/Ignite_Branding_WebsiteTiles10.jpg,,0:00:39,
http://www.harleysplumbing.com.au,,0:00:39,
http://outbackjacksnorthbridge.com.au/,,0:00:39,
https://images.squarespace-cdn.com/content/v1/54dda2b7e4b0a8ea67348677/1631514456409-MAHG1DYS8OSH7P5DMTFZ/Ignite_Branding_WebsiteTiles5.jpg,,0:00:39,
https://www.brightedge.com/resources/research-reports/content-optimization,,0:00:39,
http://blog.breezyhillmarketing.com/10-helpful-seo-stats-for-2017-planning,,0:00:39,
