outgoing,ingoing,time,added
https://research.google/pubs/pub36299/,https://www.glassbox.com/conversion-rate-optimization/,0:03:03,citizensbank.com
https://usabilityhub.com/,/ab-testing#ab-testing-tools,0:03:03,fiworks.com
https://www.dynamicyield.com/blog/50-most-important-dynamicyield-personalization-stats/,/customer-experience#what-makes-a-bad-customer-experience,0:03:03,electriccopy.tech
https://baremetrics.com/blog/cohort-analysis,/ux-research#reasons-for-doing-ux-research,0:03:03,hanoverresearch.com
"https://customerthink.com/6-reasons-your-customers-do-not-complain/#:~:text=96%25%20of%20unhappy%20customers%20don,tell%20more%20than%2020%20people.",/website-analysis#how-to-run-a-website-analysis-a-framework-for-success,0:03:03,meritdirectlistmanager.com
https://web.dev/vitals/,/mobile-analytics#types-of-mobile-analytics,0:03:03,travelport.com
https://www.linkedin.com/in/amit-turkaspa-310b3a4/,/website-analysis#customer-centric-website-analysis-with-digital-experience-intelligence,0:03:03,digitalmarketingismylife.com
https://cxfinance.wbresearch.com/blog/citizens-bank-great-customer-experience-journey-strategy,https://www.glassbox.com/blog/customer-experience-marketing-analytics/,0:03:03,madeintandem.com
https://www.gliffy.com/,https://www.glassbox.com/blog/improving-customer-service/,0:03:03,freshlime.com
https://www.edrawsoft.com/8-customer-journey-map-examples-to-inspire-you.html,https://www.glassbox.com/blog/customer-experience-in-banking/,0:03:03,agentero.com
https://www.rubyspeaks.com/csdvdhandouts/LeadersGuide-SecretsToKeepingOurCustomersHappy.pdf,/digital-analytics#how-to-implement-a-digital-analytics-strategy,0:03:03,
https://www.pwc.com/us/en/advisory-services/publications/consumer-intelligence-series/pwc-consumer-intelligence-series-customer-experience.pdf,https://www.glassbox.com/blog/digital-marketing-analytics/,0:03:03,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/b2b-sales-omnichannel-everywhere-every-time,https://www.glassbox.com/digitalworldny/,0:03:03,
https://www.semrush.com/lp/seo-challenges/en/?kw=semrush%20seo%20toolkit&cmp=US_SRCH_Brand_Semrush_EN&label=brand_semrush&Network=g&Device=c&utm_content=638431290162&kwid=kwd-444890046936&cmpid=11915062068&agpid=124220904637&BU=Brand_Semrush&extid=&adpos=&gad=1&gclid=CjwKCAjwvJyjBhApEiwAWz2nLc10_q5B7BSD84L6cll1E4NcACDZSRpco1oW7sa8iV-PbK9z7ufqGhoCIucQAvD_BwE,/blog,0:03:03,
https://newsroom.bankofamerica.com/content/newsroom/press-releases/2023/07/bofa-s-erica-surpasses-1-5-billion-client-interactions--totaling.html,/customer-journey-maps#what-is-a-customer-journey-map,0:03:03,
https://www.brightedge.com/products,/mobile-analytics#what-mobile-app-analytics-tools-do-you-need,0:03:03,
https://mobilemarketingreads.com/49-of-apps-were-uninstalled-within-30-days-in-2022/,/digital-analytics#who-is-digital-analytics-useful-for,0:03:03,
https://www.g2.com/products/ab-tasty/reviews,https://discover.glassbox.com/insights-and-experimentation-digital-cx-strategy-2022-on-demand-lp.html,0:03:03,
https://instapage.com/blog/personalization-statistics,https://www.glassbox.com/conversion-rate-optimization/glossary/#a,0:03:03,
https://www.semrush.com/,/voice-of-the-customer#benefits-of-a-voc-program,0:03:03,
https://developers.google.com/search/docs/crawling-indexing/consolidate-duplicate-urls?hl=en&visit_id=638086252014829307-2661610793&rd=1,/ux-research#7-steps-to-conduct-ux-research,0:03:03,
https://www.forbes.com/sites/shephyken/2018/04/01/your-best-opportunity-for-growing-business-the-customer-experience/,/customer-journey-analytics#how-customer-journey-analytics-work,0:03:03,
https://www.linkedin.com/in/digitalasim/,/web-analytics#top-seven-web-analytics-tools,0:03:03,
https://www.trustpilot.com/,/blog/customer-retention-in-banking/,0:03:03,
https://www.bcg.com/publications/2019/what-does-personalization-banking-really-mean,https://www.glassbox.com/ab-testing/#types-of-ab-testing,0:03:03,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/ab-testing#when-to-use-ab-testing,0:03:03,
https://clarity.microsoft.com/,https://www.glassbox.com/blog/how-to-create-digital-customer-journey-maps-the-modern-way/,0:03:03,
https://www2.deloitte.com/ie/en/pages/consulting/articles/milliseconds-make-millions.html,/product-analytics/,0:03:03,
https://www.mckinsey.com/business-fu,/blog/digital-customer-journey-mapping/,0:03:03,
"https://bloggingwizard.com/customer-retention-statistics/#:~:text=Banking%20customer%20retention%20statistics,-Customer%20retention%20is&text=80%25%20of%20banking%20customers%20will,days%20of%20opening%20their%20accounts.",/customer-journey-maps#types-of-customer-journey-maps,0:03:03,
https://thefinancialbrand.com/news/customer-experience-banking/cx-banking-customer-experience-revenue-growth-78131/,https://www.glassbox.com/solutions/,0:03:03,
https://www.pingdom.com/product/page-speed/,/voice-of-the-customer#why-is-voice-of-customer-important,0:03:03,
https://venturebeat.com/ai/report-76-of-consumers-would-stop-doing-business-with-a-company-after-just-one-bad-customer-experience/,/conversion-rate-optimization#how-to-calculate-conversion-rate,0:03:03,
https://www.servicenow.com/uk/products/customer-service-management/what-are-csat-surveys.html,/real-user-monitoring#real-user-monitoring-vs-synthetic-monitoring,0:03:03,
https://www.slideshare.net/dmc500hats/startup-metrics-for-pirates-long-version?ref=https://product-frameworks.com,/digital-analytics#what-is-digital-analytics,0:03:03,
https://player.vimeo.com/video/723340900,/conversion-rate-optimization/cro-audit#why-conduct-a-cro-audit,0:03:03,
https://usabilityhub.com/product/first-click-tests,/heatmaps#faqs,0:03:03,
"https://www.invespcro.com/blog/customer-loyalty-programs/#:~:text=On%20average%2C%20loyal%20customers%20are,than%20in%20months%200-6.&text=83%25%20said%20loyalty%20programs%20make,doing%20business%20with%20certain%20companies.",/session-replay#faqs,0:03:03,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/prediction-the-future-of-cx,/product-analytics#why-is-product-analytics-important,0:03:03,
https://www.citizensbank.com/checking/overview.aspx,/web-analytics#uses-for-web-analytics-tools,0:03:03,
https://www.fiworks.com/resources/statistics,/blog?topics=application-performance,0:03:03,
