outgoing,ingoing,time,added
https://www.morganstanley.com/pub/content/imweb/im/en-us/capital-seeker/teams/private-credit/expansion-capital-team.html,https://inrix.com/blog/i-95-bridge-collapse-innovative-solutions-and-swift-action-sets-a-new-standard-for-recovery-efforts/,0:03:13,theparkingspot.com
https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fcts.businesswire.com%2Fct%2FCT%3Fid%3Dsmartlink%26url%3Dhttp%3A%2F%2Fwww.spglobal.com%2F%26esheet%3D52609073%26newsitemid%3D20220322005290%26lan%3Den-US%26anchor%3Dwww.spglobal.com%26index%3D3%26md5%3De662f32daffd950a3695d06193ec53e0&data=05%7C01%7CShane.Norton%40ihsmarkit.com%7C4845f66fe500400c637f08da2d174bdb%7Cc1156c2fa3bb4fc4ac073eab96da8d10%7C0%7C0%7C637871875329442058%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000%7C%7C%7C&sdata=VRlTKjZ8mLwu91i7fnY03Ad6OUH17EkvjcpodjZHxOQ%3D&reserved=0,https://inrix.com/press-releases/inrix-signal-analytics-selected-by-florida-dot/,0:03:13,ridereport.com
https://www.linkedin.com/legal/privacy-policy,https://inrix.com/blog/2020/03/covid19-us-traffic-volume-synopsis/,0:03:13,lamayor.org
https://www.epa.gov/nepa/what-national-environmental-policy-act,https://inrix.com/press-releases/qsr-study-shake-shack/,0:03:13,atkn.com
https://www.prnewswire.com/news-releases/nyc-dot-announces-new-effort-to-encourage-contactless-payments-for-city-parking-meters-301043683.html,https://inrix.com/press-releases/parking-demand/,0:03:13,sfmta.com
https://attendee.gotowebinar.com/recording/1882713958470219782,http://inrix.com/site-privacy-policy/,0:03:13,demographia.com
https://creativecommons.org/licenses/by/2.0/,https://inrix.com/press-releases/inrix-und-parku-bieten-europaischen-autofahrern-gemeinsam-umfassende-parkdienste-fur-das-vernetzte-automobil/,0:03:13,atlantaregional.org
https://weareparking.org/page/IA_03202020,https://inrix.com/blog/2020/06/covid19-us-traffic-volume-synopsis-14/,0:03:13,parking.org
https://youtu.be/jXiiiKasS9A,https://inrix.com/blog/covid19-us-traffic-volume-synopsis-2/,0:03:13,ggp.com
https://www.latimes.com/california/story/2020-03-15/coronavirus-covid-19-traffic-commuting-los-angeles-405-freeway,https://inrix.com/learn/school-zone-safety-report/,0:03:13,apcoa.com
https://www.nytimes.com/interactive/2020/03/22/climate/coronavirus-usa-traffic.html,https://inrix.com/blog/,0:03:13,parkmobile.com
https://www.theparkingspot.com/blog/response-to-covid-19,https://inrix.com/resources/inrix-helps-austin-improve-signal-timing-during-unpredictable-pandemic-traffic-patterns/,0:03:13,
https://stripe.com/us/privacy,https://inrix.com/resources/inrix-volume-brochure/,0:03:13,
https://youtu.be/F1mlZ5iD7lA,https://inrix.com/resource-types/report/,0:03:13,
https://www.gainsight.com/policy/privacy/,https://inrix.com/press-releases/comotion-lab-miami/,0:03:13,
https://www.adobe.com/privacy.html,https://inrix.com/resources/inrix-parking-data-quality-infographic/,0:03:13,
https://www.ridereport.com/,https://inrix.com/products/inrix-trip-trends/,0:03:13,
https://www.youtube.com/howyoutubeworks/our-commitments/protecting-user-data/,https://www2.inrix.com/l/171932/2021-03-31/52zx6b/171932/162273790087jczN5A/INRIX_Safety_Brochure_2021.pdf,0:03:13,
https://www.rac.co.uk/drive/travel/uk-road-trips/best-road-trips-in-the-uk/,https://inrix.com/industry-filters/out-of-home-advertising/,0:03:13,
https://en.wikipedia.org/wiki/There_are_known_knowns,https://inrix.com/learn/impact-of-coronavirus-on-freight-movement-study/,0:03:13,
https://www.vice.com/en/article/v7bb99/i-95-philadelphia-carmageddon-never-happened-data-shows,https://inrix.com/blog/return-to-office-what-effects-downtown-travel/,0:03:13,
https://www.google.com/intl/en/policies/privacy/,https://inrix.com/industry-filters/commercial-site-selection/,0:03:13,
https://www.siliconrepublic.com/enterprise/data-privacy-connected-cars-infographic,https://inrix.com/products/inrix-iq,0:03:13,
https://www.rac.co.uk/drive/advice/car-maintenance/surprising-things-your-car-does-in-summer/,https://inrix.com/press-releases/aaa-summer-forecast/,0:03:13,
https://dfw.cbslocal.com/2015/02/01/parkme-app-finds-open-metered-parking-in-dallas/,https://inrix.com/resources/pennsylvania-dot-working-toward-virtual-smart-work-zone/,0:03:13,
https://attendee.gotowebinar.com/register/5493511203386160897,https://inrix.com/blog,0:03:13,
https://www.hellobar.com/privacy-policy/,https://inrix.com/blog/introducing-mission-control/,0:03:13,
https://www.bts.gov/explore-topics-and-geography/topics/seasonally-adjusting-vehicle-miles-traveled,https://inrix.com/resources/on-demand-webinar-inrix-us-signals-scorecard-2022-annual-summary/,0:03:13,
https://policies.google.com/privacy,https://inrix.com/resources/inrix-urban-mobility-brochure/,0:03:13,
https://www.youtube.com/user/INRIXTraffic,https://inrix.com/resources/on-demand-webinar-turning-connected-vehicle-data-into-alpha/,0:03:13,
https://www.forbes.com/sites/lianeyvkoff/2020/03/11/if-you-cant-work-from-home-at-least-your-commute-will-be-shorter-due-to-coronavirus/#50f5299366e5,https://inrix.com/blog/2020/05/covid19-us-traffic-volume-synopsis-9/,0:03:13,
https://www.lamayor.org/mayor-garcetti-relaxes-parking-enforcement-part-emergency-response-novel-coronavirus,https://inrix.com/blog/2018/02/complete-parking-solution/,0:03:13,
https://mastercardcontentexchange.com/newsroom/press-releases/2020/april/mastercard-study-shows-consumers-globally-make-the-move-to-contactless-payments-for-everyday-purchases-seeking-touch-free-payment-experiences/,https://inrix.com/press-releases/aaa-says-115-6-million-travelers-will-break-holiday-records/,0:03:13,
https://www.aaa.com/tripcanvas/article/6-things-us-travelers-should-know-before-visiting-canada-CM529,https://inrix.com/blog/covid19-us-traffic-volume-synopsis-6/,0:03:13,
https://register.gotowebinar.com/register/8532534993915249933,https://inrix.com/blog/reutrn-to-office-varies-across-us/,0:03:13,
https://ladot.lacity.org/coronavirus/apply-temporary-retail-pick-parking-zone,https://inrix.com/learn/inrix-smart-alerts/,0:03:13,
https://go.adr.org/dpf_irm.html,https://inrix.com/resources/inrix-pm3-analytics-tools-brochure/,0:03:13,
https://www.flickr.com/photos/pwkrueger/5862679434/in/album-72157625160007617/,https://inrix.com/resources/inrix-signal-analytics-brochure-uk/,0:03:13,
https://www.youtube.com/watch?v=reUppJzSd1I,https://inrix.com/press-releases/inrix-launches-new-page-insights-to-monitor-covid-19-transportation-trends/,0:03:13,
https://www.dataprivacyframework.gov/s/article/ANNEX-I-introduction-dpf?tabset-35584=2,http://www.inrix.com/products/mission-control,0:03:13,
https://www.rac.co.uk/download-and-drive,https://inrix.com/products/drive-time-map/ ,0:03:13,
