outgoing,ingoing,time,added
https://archives.joe.org/joe/1998june/rb3.php,/cdn-cgi/l/email-protection#ebd4989e89818e889fd6a2cb9c8a859f8e8fcb92849ecb9f84cb988e8ecb9f838298cb98829f8ecdcd89848f92d6839f9f9bd1c4c4899e88808e9f8782989f998e9c8a998f98c5888486c48987848cc486849f829d8a9f8284858a87c6989f998a9f8e8c828e98c68e869b8784928e8e98c4,0:45:36,obj.ca
https://hbr.org/2011/06/the-happiness-dividend,/cdn-cgi/l/email-protection#86b9f5f3e4ece3e5f2bbcfa6f1e7e8f2e3e2a6ffe9f3a6f2e9a6f5e3e3a6f2eeeff5a6f5eff2e3a0a0e4e9e2ffbbeef2f2f6bca9a9e4f3e5ede3f2eaeff5f2f4e3f1e7f4e2f5a8e5e9eba9e4eae9e1a9f6f4e9f0e3e8abf5f2f4e7f2e3e1efe3f5abebe9f2eff0e7f2e3abf5f2e7e0e0a9,0:45:36,gthankyou.com
https://canadacollege.edu/dreamers/docs/Maslows-Hierarchy-of-Needs.pdf,https://bucketlistrewards.com/blog/company-core-values-part-3/,0:45:36,continuityinsights.com
"https://hbr.org/2022/03/the-great-resignation-didnt-start-with-the-pandemic#:~:text=In%202021%2C%20according%20to%20the,being%20called%20the%20Great%20Resignation.",/cdn-cgi/l/email-protection#407f3335222a2523347d096037212e34252460392f3560342f60332525603428293360332934256666222f24397d283434307a6f6f2235232b25342c293334322537213224336e232f2d6f222c2f276f3225372132246d3225232f272e2934292f2e6d30322f2732212d6d2538212d302c25336f,0:45:36,marketinginnovators.com
https://www.selectsoftwarereviews.com/blog/employee-wellness-statistics,https://bucketlistrewards.com/blog/activities-create-positive-work-environment/,0:45:36,neopathhealth.com
https://www.sciencedirect.com/science/article/pii/S0167268115001365,/cdn-cgi/l/email-protection#5a65292f38303f392e67137a2d3b342e3f3e7a23352f7a2e357a293f3f7a2e3233297a29332e3f7c7c38353e2367322e2e2a607575382f39313f2e3633292e283f2d3b283e2974393537753836353d75292e3b2e29772e323b2e772a28352c3f772d32237733342c3f292e33343d773334773b34773f372a3635233f3f77283f2d3b283e2977283f39353d34332e333534772a28353d283b37773329773b7734357738283b33343f2875,0:45:36,biomedcentral.com
https://time.com/charter/6249581/what-to-know-when-five-generations-share-an-office/,https://bucketlistrewards.com/blog/stats-that-prove-why-investing-in-an-employee-rewards-recognition-program-is-a-no-brainer/,0:45:36,
https://hbr.org/2016/05/recognizing-employees-is-the-simplest-way-to-improve-morale,/cdn-cgi/l/email-protection#2f105c5a4d454a4c5b12660f584e415b4a4b0f56405a0f5b400f5c4a4a0f5b47465c0f5c465b4a09094d404b5612475b5b5f1500004d5a4c444a5b43465c5b5d4a584e5d4b5c014c4042004d434048005f4a4a5d025d4a4c404841465b464041025f5d40485d4e425c00,0:45:36,
https://www.whiteelephantrules.com/,/cdn-cgi/l/email-protection#3b04484e59515e584f06721b4c5a554f5e5f1b42544e1b4f541b485e5e1b4f5352481b48524f5e1d1d59545f4206534f4f4b011414594e58505e4f5752484f495e4c5a495f4815585456145957545c1452564b575e565e554f164c5449504b575a585e16495e4c5a495f164842484f5e564814,0:45:36,
https://www.slideshare.net/AmrSherif4/google-rewarding-programmes,https://bucketlistrewards.com/blog/experiential-rewards/,0:45:36,
https://toughmudder.com/,https://bucketlistrewards.com/blog/15-ideas-to-help-you-celebrate-the-holidays-with-your-team/,0:45:36,
"https://www.apollotechnical.com/employee-retention-statistics/#:~:text=Statistics%20on%20employee%20retention,looking%20at%20only%20high%2Dperformers.",https://bucketlistrewards.com/blog/employee-recognition-programs/,0:45:36,
"https://blog.gitnux.com/employee-motivation-statistics/#:~:text=39%25%20of%20employees%20report%20that,life%20balance%20in%20employee%20motivation.",https://bucketlistrewards.com/blog/employee-recognition-lessons-military/,0:45:36,
"https://www.oak.com/blog/employee-feedback-statistics/#:~:text=positive%20work%20environment.-,39%25%20of%20employees%20report%20that%20they%20don't%20feel%20appreciated,essential%20for%20motivation%20and%20purpose.",https://bucketlistrewards.com/blog/effective-recognition-rewards/,0:45:36,
https://institute.uschamber.com/the-roi-of-employee-engagement/,/cdn-cgi/l/email-protection#132c606671797670672e5a3364727d677677336a7c6633677c3360767633677b7a6033607a67763535717c776a2e7b676763293c3c7166707876677f7a6067617664726177603d707c7e3c717f7c743c647c61783e7263636176707a72677a7c7d3e62667c6776603c,0:45:36,
https://psycnet.apa.org/record/2010-10841-001,https://bucketlistrewards.com/blog/show-appreciation-remote-employees/,0:45:36,
"https://www.health.harvard.edu/staying-healthy/understanding-the-stress-response#:~:text=Over%20time%2C%20repeated%20activation%20of,%2C%20depression%2C%20and%20addiction..",https://bucketlistrewards.com/blog/bucketlist-is-officially-a-great-place-to-work/,0:45:36,
https://www.gallup.com/workplace/468233/employee-engagement-needs-rebound-2023.aspx,https://bucketlistrewards.com/blog/corporate-rewards-program/,0:45:36,
https://www.mckinsey.com/capabilities/operations/our-insights/how-virtual-work-is-accelerating-innovation,https://bucketlistrewards.com/blog/signs-employee-is-leav,0:45:36,
https://www.forbes.com/sites/tracybrower/2023/06/04/job-satisfaction-is-rising-whats-behind-the-surprising-tend/,https://bucketlistrewards.com/blog/experiential-rewa,0:45:36,
https://hbr.org/2022/09/when-quiet-quitting-is-worse-than-the-real-thing,/cdn-cgi/l/email-protection#b887cbcddad2dddbcc85f198cfd9d6ccdddc98c1d7cd98ccd798cbdddd98ccd0d1cb98cbd1ccdd9e9edad7dcc185d0ccccc8829797dacddbd3ddccd4d1cbcccaddcfd9cadccb96dbd7d597dad4d7df97cbd0d7cf95d9c8c8cadddbd1d9ccd1d7d695caddd5d7ccdd95ddd5c8d4d7c1ddddcb97,0:45:36,
https://hbr.org/2022/03/the-great-resignation-didnt-start-with-the-pandemic,https://bucketlistrewards.com/blog/blog-employee-recognition-and-rewards-program-implementation/,0:45:36,
"https://www.surfoffice.com/blog/employee-recognition-types#:~:text=According%20to%20research%20by%20Quantum,of%20fame%20in%20the%20office.",https://bucketlistrewards.com/blog/top-engagement-and-retention-strategies/,0:45:36,
https://www.withconfetti.com/product/virtual-custom-mixology-class,https://bucketlistrewards.com/blog/reward-employees-on-budget/,0:45:36,
https://psychcentral.com/lib/what-is-emotional-intelligence-eq,https://bucketlistrewards.com/blog/peer-to-peer-recognition/,0:45:36,
https://www.emerald.com/insight/content/doi/10.1108/JOCM-02-2014-0025/full/html,/cdn-cgi/l/email-protection#5d622e283f37383e2960147d2a3c332938397d2432287d29327d2e38387d2935342e7d2e3429387b7b3f323924603529292d6772723f283e36382931342e292f382a3c2f392e733e3230723f31323a7234302d322f293c333e38703c2d2d2f383e343c29343233702a322f362d313c3e3872,0:45:36,
https://publications.aaahq.org/bria/article-abstract/19/1/71/6660/Empowerment-Motivation-and-Performance-Examining,/cdn-cgi/l/email-protection#f7c88482959d929483cabed7809699839293d78e9882d78398d7849292d7839f9e84d7849e8392d1d19598938eca9f838387cdd8d89582949c92839b9e848385928096859384d994989ad8959b9890d88592949890999e8d9e9990da96949f9e9281929a92998384da8098859c879b969492d8,0:45:36,
https://ideas.baudville.com/the-baudville-blog/top-12-employee-appreciation-statistics,https://bucketlistrewards.com/blog/how-to-use-your-company-vision-as-a-tool-for-attracting-long-term-talent/,0:45:36,
https://www.shrm.org/hr-today/trends-and-forecasting/research-and-surveys/Documents/SHRM%202022%20Global%20Culture%20Report.pdf,/cdn-cgi/l/email-protection#8fb0fcfaede5eaecfbb2c6aff8eee1fbeaebaff6e0faaffbe0affceaeaaffbe7e6fcaffce6fbeaa9a9ede0ebf6b2e7fbfbffb5a0a0edfaece4eafbe3e6fcfbfdeaf8eefdebfca1ece0e2a0ede3e0e8a0fdeaf8eefdeba2fdeaece0e8e1e6fbe6e0e1a2fffde0e8fdeee2a2eaf7eee2ffe3eafca0,0:45:36,
https://www.joblist.com/jobs-reports/q2-2021-united-states-job-market-report,/cdn-cgi/l/email-protection#fac5898f98909f998ec7b3da8d9b948e9f9eda83958fda8e95da899f9fda8e929389da89938e9fdcdc98959e83c7928e8e8ac0d5d5988f99919f8e9693898e889f8d9b889e89d4999597d59896959dd59995978a9b9483d79995889fd78c9b968f9f89d78a9b888ecbd5,0:45:36,
https://www.forbes.com/advisor/business/remote-work-statistics/#:~,/cdn-cgi/l/email-protection#ffc08c8a9d959a9c8bc2b6df889e918b9a9bdf86908adf8b90df8c9a9adf8b97968cdf8c968b9ad9d99d909b86c2978b8b8fc5d0d09d8a9c949a8b93968c8b8d9a889e8d9b8cd19c9092d09d939098d08d9a9e8c90918cd28b90d28d9a9c90989196859ad29a928f9390869a9a8cd0,0:45:36,
https://www.diva-portal.org/smash/record.jsf?pid=diva2%3A1034884&dswid=-1451,/cdn-cgi/l/email-protection#eed19d9b8c848b8d9ad3a7ce998f809a8b8ace97819bce9a81ce9d8b8bce9a86879dce9d879a8bc8c88c818a97d3869a9a9ed4c1c18c9b8d858b9a82879d9a9c8b998f9c8a9dc08d8183c18c828189c18c9b8d858b9a82879d9ac389818b9dc38287988bc399879a86c38f8a9ec387809a8b899c8f9a878180c1,0:45:36,
https://www.apollotechnical.com/employee-recognition-statistics/,/cdn-cgi/l/email-protection#48773b3d2a222d2b3c7501683f29263c2d2c6831273d683c27683b2d2d683c20213b683b213c2d6e6e2a272c3175203c3c387267672a3d2b232d3c24213b3c3a2d3f293a2c3b662b2725672a24272f6720273f652d25382427312d2d653a2d2b272f26213c2127266529262c653a2d3f293a2c3b652b292665202d24386521262b2d263c213e21322d6520273b38213c2924213c31653f273a232d3a3b652126657a787a7a67,0:45:36,
"https://emergenetics.com/blog/workplace-appreciation-gratitude/#:~:text=Showing%20gratitude%20can%20increase%20a,employee's%20well%2Dbeing%20and%20health.",https://bucketlistrewards.com/blog/tips-for-celebrating-employees/,0:45:36,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8319625/,https://bucketlistrewards.com/blog/bucketlist-rewards-kicks-off-2023-with-a-multiple-award-winning-streak-from-capterra/,0:45:36,
https://www.randstadusa.com/business/business-insights/employee-retention/your-best-employees-are-leaving-it-personal-practical/,https://bucketlistrewards.com/blog/effective-strategies-retain-talent/,0:45:36,
https://docs.google.com/document/d/1aMXHRPI1dQ9-A_dhj5yzWEGxeWBfvAYtGkcaKxigXrI/edit,https://bucketlistrewards.com/blog/rewards-for-employees-to-motivate-health-and-wellness/,0:45:36,
https://www.tandfonline.com/doi/abs/10.1080/08959280902743659,https://bucketlistrewards.com/blog/introducing-the-bucketlist-rewards-partner-program/,0:45:36,
https://www.forbes.com/sites/victorlipman/2017/04/15/66-of-employees-would-quit-if-they-feel-unappreciated/#4394a6096897,https://bucketlistrewards.com/blog/10-quotes-on-company-culture-from-tech-leaders/,0:45:36,
"https://hbr.org/2015/12/proof-that-positive-work-cultures-are-more-productive#:~:text=Whereas%20harsh%20work%20climates%20are,as%20a%20stronger%20immune%20systems.",/cdn-cgi/l/email-protection#87b8f4f2e5ede2e4f3bacea7f0e6e9f3e2e3a7fee8f2a7f3e8a7f4e2e2a7f3efeef4a7f4eef3e2a1a1e5e8e3febaeff3f3f7bda8a8e5f2e4ece2f3ebeef4f3f5e2f0e6f5e3f4a9e4e8eaa8e5ebe8e0a8e2fff7ebe8f5eee9e0aaf3fef7e2f4aaeee9e4e2e9f3eef1e2f4aae2eaf7ebe8fee2e2f4a8,0:45:36,
https://www.timesheets.com/blog/2018/12/holiday-bonus-guide/,https://bucketlistrewards.com/blog/modern-employee-recognition-programs/,0:45:36,
https://www.go-globe.com/the-importance-of-job-re-skilling-statistics-and-trends-infographic/,https://bucketlistrewards.com/blog/types-of-company-culture/,0:45:36,
https://www.peoplekeep.com/blog/employee-retention-the-real-cost-of-losing-an-employee,https://bucketlistrewards.com/blog/employee-incentive-bonus-small-business/,0:45:36,
https://www.huffingtonpost.com/entry/10-things-to-know-about-googles-awesome-culture_us_59088802e4b03b105b44bbfd,https://bucketlistrewards.com/blog/reduce-employee-burnout-long-term-with-these-4-strategies/,0:45:36,
https://imagine.jhu.edu/blog/2022/11/17/the-changing-generational-values/,/cdn-cgi/l/email-protection#cdf2beb8afa7a8aeb9f084edbaaca3b9a8a9edb4a2b8edb9a2edbea8a8edb9a5a4beedbea4b9a8ebebafa2a9b4f0a5b9b9bdf7e2e2afb8aea6a8b9a1a4beb9bfa8baacbfa9bee3aea2a0e2afa1a2aae2a5a2bae0b9a2e0b9aca4a1a2bfe0aca3e0a8a0bda1a2b4a8a8e0bfa8baacbfa9bee0bdbfa2aabfaca0e0b9a2e0b9a5a8e0a0aca3b8abacaeb9b8bfa4a3aae0a4a3a9b8beb9bfb4e2,0:45:36,
https://hbr.org/2022/09/how-your-company-can-encourage-innovation-from-all-employees,https://bucketlistrewards.com/blog/https-bucketlistrewards-com-blog-strategies-boost-workplace-motivation/,0:45:36,
https://www3.weforum.org/docs/WEF_Future_of_Jobs_2020.pdf,/cdn-cgi/l/email-protection#c1feb2b4a3aba4a2b5fc88e1b6a0afb5a4a5e1b8aeb4e1b5aee1b2a4a4e1b5a9a8b2e1b2a8b5a4e7e7a3aea5b8fca9b5b5b1fbeeeea3b4a2aaa4b5ada8b2b5b3a4b6a0b3a5b2efa2aeaceea3adaea6eeb3a4b6a0b3a5b2ecacaeb5a8b7a0b5a4eca4acb1adaeb8a4a4b2ee,0:45:36,
https://www.gallup.com/analytics/472658/workplace-recognition-research.aspx,/cdn-cgi/l/email-protection#1a25696f78707f796e27533a6d7b746e7f7e3a63756f3a6e753a697f7f3a6e7273693a69736e7f3c3c78757e6327726e6e6a203535786f79717f6e7673696e687f6d7b687e6934797577357876757d35747b6c737d7b6e73747d37776f766e737d7f747f687b6e7375747b76376d7568717c7568797f3779727b76767f747d7f6935,0:45:36,
https://www.linkedin.com/pulse/kiss-principle-how-effectively-motivate-reward-your-workforce-mckoy/,https://bucketlistrewards.com/blog/part-two-is-employee-recognition-part-of-an-exchange/,0:45:36,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4503444/,/cdn-cgi/l/email-protection#49763a3c2b232c2a3d7400693e28273d2c2d6930263c693d26693a2c2c693d21203a693a203d2c6f6f2b262d3074213d3d397366662b3c2a222c3d25203a3d3b2c3e283b2d3a672a2624662b25262e66392c2c3b643d2664392c2c3b643b2c2a262e27203d20262766,0:45:36,
"https://www.wellable.co/blog/employee-engagement-statistics-you-should-know/#:~:text=1.-,85%25%20of%20employees%20are%20not%20engaged%20at%20work,either%20unengaged%20or%20actively%20disengaged.",https://bucketlistrewards.com/blog/3-mistakes-to-avoid-in-employee-rewards-and-recognition-programs/,0:45:36,
https://www.shrm.org/hr-today/trends-and-forecasting/special-reports-and-expert-views/documents/implementing-total-rewards-strategies.pdf,https://bucketlistrewards.com/blog/fostering-positive-motivation-employees/,0:45:36,
https://www.jobvite.com/wp-content/uploads/2018/04/2018_Job_Seeker_Nation_Study.pdf,https://bucketlistrewards.com/blog/leveraging-social-employee-recognition/,0:45:36,
https://www.sciencedirect.com/science/article/abs/pii/S0001879110000023,/cdn-cgi/l/email-protection#fcc38f899e96999f88c1b5dc8b9d92889998dc859389dc8893dc8f9999dc8894958fdc8f958899dada9e939885c19488888cc6d3d39e899f97998890958f888e998b9d8e988fd29f9391d39e90939bd3cfd191958f889d97998fd18893d19d8a939598d19592d199918c9093859999d18e998b9d8e988fd19d9298d18e999f939b929588959392d18c8e939b8e9d918fd3,0:45:36,
https://brandongaille.com/17-employee-motivation-statistics-and-trends/,https://bucketlistrewards.com/blog/recognizing-employees-virtually/,0:45:36,
https://web-assets.bcg.com/93/b6/11ba136841189e51cc50486f1340/bcg-decoding-global-reskilling-and-career-paths-apr-2021.pdf,https://bucketlistrewards.com/blog/staff-rewards-productivity-engagement/,0:45:36,
https://www.rewardgateway.com/blog/21-key-employee-recognition-statistics,https://bucketlistrewards.com/blog/3-mistakes-to,0:45:36,
https://www.bls.gov/news.release/pdf/jolts.pdf,https://bucketlistrewards.com/blog/unique-employee-bonus-ideas/,0:45:36,
https://www.salesforce.com/video/288760/,https://bucketlistrewards.com/blog/best-practices-rewards-management/,0:45:36,
https://www.information-age.com/salesforces-mission-revolutionise-corporate-philanthropy-4126/,/cdn-cgi/l/email-protection#89b6fafcebe3eceafdb4c0a9fee8e7fdeceda9f0e6fca9fde6a9faececa9fde1e0faa9fae0fdecafafebe6edf0b4e1fdfdf9b3a6a6ebfceae2ecfde5e0fafdfbecfee8fbedfaa7eae6e4a6ebe5e6eea6fbecfee8fbeda4ece4f9e5e6f0ececfaa4e6e7a4ebfcedeeecfda6,0:45:36,
https://cdn.imperative.com/media/public/Global_Purpose_Index_2016.pdf,/cdn-cgi/l/email-protection#6c531f190e06090f1851254c1b0d021809084c1503194c18034c1f09094c1804051f4c1f0518094a4a0e030815510418181c5643430e190f07091800051f181e091b0d1e081f420f0301430e00030b430e190f07091800051f1841040d1f410e09090241020d0109084103020941030a41180409410e091f18411b031e071c000d0f091f410502410e1e0518051f04410f030019010e050d415e5c5e5f43,0:45:36,
https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6c81117dbe58bb6cf471b3ee17e36862bf6224b3,/cdn-cgi/l/email-protection#d0efa3a5b2bab5b3a4ed99f0a7b1bea4b5b4f0a9bfa5f0a4bff0a3b5b5f0a4b8b9a3f0a3b9a4b5f6f6b2bfb4a9edb8a4a4a0eaffffb2a5b3bbb5a4bcb9a3a4a2b5a7b1a2b4a3feb3bfbdffb2bcbfb7ffa0b1a2a4fda4b8a2b5b5fdb8bfa7fda0b5b5a2fda4bffda0b5b5a2fda2b5b3bfb7beb9a4b9bfbefdb9bda0b1b3a4a3fdb5beb7b1b7b5bdb5bea4ff,0:45:36,
https://www.forbes.com/sites/roncarucci/2021/04/21/how-patagonias-purpose-is-once-again-raising-the-bar-on-doing-the-right-thing/?sh=d66fd8777c97,https://bucketlistrewards.com/blog/rewards-and-recognition-plan/,0:45:36,
https://www.wellable.co/,https://bucketlistrewards.com/blog/implementing-successful-employee-total-rewards-program/,0:45:36,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://bucketlistrewards.com/blog/employee-engagement-statistics/,0:45:36,
"https://www.apollotechnical.com/employee-recognition-statistics/#:~:text=Business%20productivity%20increases%20by%2031,%2C%20and%20performance%20by%2014%25.",/cdn-cgi/l/email-protection#92ade1e7f0f8f7f1e6afdbb2e5f3fce6f7f6b2ebfde7b2e6fdb2e1f7f7b2e6fafbe1b2e1fbe6f7b4b4f0fdf6ebaffae6e6e2a8bdbdf0e7f1f9f7e6fefbe1e6e0f7e5f3e0f6e1bcf1fdffbdf0fefdf5bdf7eaf1fbe6fbfcf5bff1fde0e2fde0f3e6f7bfe2e0fbe8f7bffbf6f7f3e1bd,0:45:36,
https://asana.com/resources/employee-feedback-examples,https://bucketlistrewards.com/blog/innovative-ways-motivate-employees/,0:45:36,
https://www.withconfetti.com/product/virtual-drag-queen-trivia,https://bucketlistrewards.com/blog/top-appreciation-award-ideas/,0:45:36,
https://www.gallup.com/workplace/236216/tomorrow-half-company-quitting-win-back.aspx,/cdn-cgi/l/email-protection#f6c98583949c939582cbbfd6819798829392d68f9983d68299d6859393d6829e9f85d6859f8293d0d09499928fcb9e828286ccd9d99483959d93829a9f858284938197849285d895999bd9949a9991d995849397829f8093db81978f85db8493959991989f8c93db939b869a998f939385d9,0:45:36,
https://www2.deloitte.com/content/dam/Deloitte/mx/Documents/about-deloitte/Talent2020_Employee-Perspective.pdf,https://bucketlistrewards.com/blog/retain-talent-during-the-resignation-boom/,0:45:36,
"https://www.15five.com/blog/check-ins-and-1-on-1s/#:~:text=According%20to%20Gallup%2C%20only%2026,meaningful%20performance%20feedback%20to%20them.",https://bucketlistrewards.com/blog/unlocking-the-power-of-engagement-five-part-series/,0:45:36,
https://www.forbes.com/sites/mikekappel/2018/04/04/how-to-encourage-employee-involvement-in-decision-making/?sh=18a9e6a36561,/cdn-cgi/l/email-protection#d5eaa6a0b7bfb0b6a1e89cf5a2b4bba1b0b1f5acbaa0f5a1baf5a6b0b0f5a1bdbca6f5a6bca1b0f3f3b7bab1ace8bda1a1a5effafab7a0b6beb0a1b9bca6a1a7b0a2b4a7b1a6fbb6bab8fab7b9bab2fab7b0bbb0b3bca1a6f8b8baa1bca3b4a1b0b1f8b0b8a5b9baacb0b0a6fa,0:45:36,
https://www.cnbc.com/2017/12/01/2017s-50-best-companies-to-work-for-according-to-500000-employees.html,/cdn-cgi/l/email-protection#754a0600171f101601483c5502141b011011550c1a0055011a5506101055011d1c0655061c01105353171a110c481d0101054f5a5a1700161e1001191c0601071002140711065b161a185a17191a125a010c051006581a1358161a1805101b0614011c1a1b5a,0:45:36,
https://www.emerald.com/insight/content/doi/10.1108/JBS-06-2014-0062/full/html?fullSc=1,/cdn-cgi/l/email-protection#83bcf0f6e1e9e6e0f7becaa3f4e2edf7e6e7a3faecf6a3f7eca3f0e6e6a3f7ebeaf0a3f0eaf7e6a5a5e1ece7fabeebf7f7f3b9acace1f6e0e8e6f7efeaf0f7f1e6f4e2f1e7f0ade0eceeace1efece4ace6eef3efecfae6e6aee6ede4e2e4e6eee6edf7aef7eaf3f0aeb6aee5f6edaee6f5e6edf7f0aef7ecaef1e6f4e2f1e7aefaecf6f1aef7e6e2eeaef4eaf7ebac,0:45:36,
https://journals.aom.org/doi/abs/10.5465/ame.1991.4274465,https://bucketlistrewards.com/blog/company-culture-types/,0:45:36,
https://www.pwc.co.uk/assets/pdf/achieving-business-growth.pdf,/cdn-cgi/l/email-protection#a897dbddcac2cdcbdc95e188dfc9c6dccdcc88d1c7dd88dcc788dbcdcd88dcc0c1db88dbc1dccd8e8ecac7ccd195c0dcdcd8928787caddcbc3cddcc4c1dbdcdacddfc9daccdb86cbc7c587cac4c7cf87c1c6c6c7dec9dcc1decd85dfc9d1db85c5c7dcc1dec9dccd85cdc5d8c4c7d1cdcddb87,0:45:36,
https://www.forbes.com/sites/edwardsegal/2022/01/12/how-companies-can-respond-to-the-rising-tide-of-the-great-resignation/?sh=6ed0fb4773d5,https://bucketlistrewards.com/blog/unique-employee-awards/,0:45:36,
https://www.forbes.com/sites/bryanrobinson/2019/11/18/the-power-of-gratitude-and-how-it-raises-your-happiness-level/#1dbf26cf373e,/cdn-cgi/l/email-protection#d2eda1a7b0b8b7b1a6ef9bf2a5b3bca6b7b6f2abbda7f2a6bdf2a1b7b7f2a6babba1f2a1bba6b7f4f4b0bdb6abefbaa6a6a2e8fdfdb0a7b1b9b7a6bebba1a6a0b7a5b3a0b6a1fcb1bdbffdb0bebdb5fda6bda2ffb7bcb5b3b5b7bfb7bca6ffb3bcb6ffa0b7a6b7bca6bbbdbcffa1a6a0b3a6b7b5bbb7a1fd,0:45:36,
