outgoing,ingoing,time,added
https://www.bbc.co.uk/news/uk-55227325?utm=EchoboxAI,https://www.echobox.com/contact/,0:01:57,yeswehack.com
https://newsroom.fb.com/news/2014/04/news-feed-fyi-cleaning-up-news-feed-spam?utm=EchoboxAI,https://showcase.echobox.com/smi/,0:01:57,womensmarch.com
https://www.bbc.co.uk/news/world-us-canada-41219133?utm=EchoboxAI,https://www.echobox.com/?utm_source=SMI&utm_content=homepage,0:01:57,tiffanysbakeryphilly.com
https://news.sky.com/story/mueller-report-redacted-version-to-be-released-within-days-11688906?utm=EchoboxAI,https://www.echobox.com/,0:01:57,
https://www.cnil.fr/en/qa-cnils-formal-notices-concerning-use-google-analytics,https://www.echobox.com/resources/blog/forging-a-future-with-ethical-ai/,0:01:57,icij.org
https://www.cfr.org/blog/ten-most-significant-world-events-2018?utm=EchoboxAI,https://www.echobox.com/resources/blog/echobox-at-the-ona23-a-recap-in-numbers/,0:01:57,skysports.com
https://www.independent.co.uk/news/world/europe/notre-dame-fire-cathedral-paris-france-latest-update-a8871446.html?utm=EchoboxAI,/smi,0:01:57,politics.ox.ac.uk
https://www.bbc.co.uk/sport/olympics/50710598?utm=EchoboxAI,https://showcase.echobox.com/assets/img/EchoboxLogo_Title_Dark_1000.png,0:01:57,vanityfair.com
https://www.usnews.com/news/sports/articles/2022-09-23/roger-federer-bids-farewell-in-last-match-before-retirement?utm=EchoboxAI,https://www.echobox.com/resources/topics/industry/,0:01:57,
https://www.bbc.com/news/technology-64811286?utm=EchoboxAI,http://www.echobox.com,0:01:57,
https://edition.cnn.com/2021/01/20/politics/biden-inauguration-notable-moments/index.html?utm=EchoboxAI,/reference/upgrading-from-v3,0:01:57,
https://techcrunch.com/2016/08/04/facebook-clickbait?utm=EchoboxAI,https://www.echobox.com/resources/blog/introducing-the-echobox-web-tag/,0:01:57,
https://www.newscientist.com/article/2078129-four-big-cosmology-secrets-gravitational-waves-could-uncover?utm=EchoboxAI,https://www.echobox.com/resources/blog/bug-bounties-risk-and-cybersecurity-for-publishers-a-chat-with-echoboxs-cto/,0:01:57,
https://www.itv.com/news/2017-03-28/brexit-article-50-theresa-may/?utm=EchoboxAI,/reference/getting-started,0:01:57,
https://www.independent.co.uk/arts-entertainment/films/news/black-panther-box-office-marvel-weekend-civil-war-previews-opening-tracking-a8213426.html?utm=EchoboxAI,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.echobox.com%2Fresources%2Fblog%2Fechobox-at-the-ona23-a-recap-in-numbers%2F&media=https%3A%2F%2Fwww.echobox.com%2Fresources%2Fwp-content%2Fuploads%2F2023%2F09%2FONA23_teampicture-scaled.webp&description=Echobox%20at%20the%20ONA23%3A%20a%20recap%20in%20numbers,0:01:57,
https://news.yahoo.com/eurovision-2022-final-live-latest-121719649.html?guccounter=1&guce_referrer=aHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnLw&guce_referrer_sig=AQAAACet3LrF-kOY2V1i23qq4gyqDc9rZQMgP-BqihAZBkFGPEBwh-jmpSDZPCa2bwSSqHV9MA0_x6CaBFCOgvsCyvE1DeA_YLquv17go_m6LFh5ZsvR0i3nRhPDrQfsiWjdgiQAgYOgwGzHxhhwll4QUlGsJ7asX9wqmFsNql1jNbPh?utm=EchoboxAI,https://www.echobox.com/resources/white-papers/email-marketing-platforms-performance-comparison/,0:01:57,
