outgoing,ingoing,time,added
,https://bay4.com/expect-unexpected-value-asset-backup-servicing/,0:00:27,
http://events.solar/amp/,https://bay4.com/welcome-bay4-apm-chronicle/,0:00:27,
https://www.facebook.com/bay4energy/,https://bay4.com/bay4-solar-asset-management-conference-presentation-focus-importance-accurate-communications-integrated-data-acquisition-systems/,0:00:27,
https://www.youtube.com/watch?v=pnmEUT5C43c&t=10s,https://bay4.com/what-is-asset-performance-management-2/,0:00:27,
http://twitter.com/Bay4Energy,https://bay4.com/bay4-energy-technical-service-sponsors-supports-racing-sun/,0:00:27,
https://techparks.arizona.edu/solar-zone/racing-sun,https://bay4.com/mauis-first-two-large-scale-energy-projects-blessed-today/,0:00:27,
,https://bay4.com/solar-plant-optimization-financial-returns-asset-performance-management/,0:00:27,
,https://bay4.com/bay4-technical-services-establishes-system-analytics-group/,0:00:27,
,https://bay4.com/benefits-comprehensive-solar-services-provider/,0:00:27,
,https://bay4.com/what-is-asset-performance-management/,0:00:27,
,https://bay4.com/seasons-greetings-final-thoughts-2016/,0:00:27,
,https://bay4.com/naes-corporation-acquires-bay4-energy/,0:00:27,
,https://bay4.com/bay4-energy-will-manage-first-large-scale-solar-project-11-acres-s-maui/,0:00:27,
