outgoing,ingoing,time,added
https://www.immuniweb.com/blog/top-10-cloud-security-incidents-in-2022.html,https://checkred.com/resources/use-cases/cto/,0:00:53,
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-278a,https://checkred.com/resources/blogs/top-cloud-security-breaches-lessons-learned-from-notable-incidents/,0:00:53,
https://www.sans.org/blog/what-you-need-to-know-about-the-solarwinds-supply-chain-attack/,https://checkred.com/resources/blogs/cloud-security-with-cspm-defending-against-cloud-attacks/,0:00:53,
https://learn.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-080,https://checkred.com/blog/misconfigurations-how-they-affect-saas-security-posture/,0:00:53,
https://www.hbs.edu/faculty/Pages/item.aspx?num=53509,https://checkred.com/blog/misconfigurations-how-they-affect-saas-security-posture,0:00:53,
https://www.reuters.com/technology/jbs-paid-11-mln-response-ransomware-attack-2021-06-09/,https://checkred.com/resources/use-cases/ciso/,0:00:53,
https://www.capitalone.com/digital/facts2019/,https://checkred.com/resources/infographics/effective-communication-for-better-security-posture/,0:00:53,
,https://checkred.com/resources/blogs/proactive-measures-for-resilience-mitigating-top-misconfigurations-listed-by-nsa-and-cisa/,0:00:53,
,https://checkred.com/resources/use-cases/alert-prioritization,0:00:53,
,https://checkred.com/how-sspm-simplifies-the-complexities-of-saas-compliance-management/,0:00:53,
,https://checkred.com/resources/use-cases/cloud-security-risks-in-gcp-third-party-access/,0:00:53,
,https://checkred.com/resources/use-cases/migrating-to-linode-heres-how-you-ensure-the-process-is-secure/,0:00:53,
,https://checkred.com/resources/use-cases/360-asset-visibility,0:00:53,
,https://checkred.com/resources/blogs/navigating-data-protection-and-saas-security/,0:00:53,
,https://checkred.com/resources/blogs/shared-responsibility-model-and-cloud-security/,0:00:53,
,https://checkred.com/resources/blogs/public-vs-private-cloud-security/,0:00:53,
,https://checkred.com/security-shortcomings-in-the-saas-landscape/,0:00:53,
,https://checkred.com/resources/use-cases/continuously-monitoring-your-okta-application-environment/,0:00:53,
