outgoing,ingoing,time,added
https://www.linkedin.com/company/gartner,/topic/subject/customer-experience,0:13:39,
https://www.foodandwine.com/food-7499700,/topic/subject/gender,0:13:39,
https://www.cxnetwork.com/contributor/adam-jeffs,http://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com,0:13:39,
https://www.salesforce.com/customer-success-stories/,/topic/subject/customer-experience?ab=articlepage-topic,0:13:39,
https://internationalbanker.com/banking/banking-leadership-and-driving-growth/,https://www.kapiche.com/solutions/customer-experience-teams/?ref=kapiche.com,0:13:39,
https://www.salesforce.com/se/,/certifications/linux,0:13:39,
https://internationalbanker.com/finance/unlocking-the-potential-of-islamic-finance/,/media-partners,0:13:39,
https://internationalbanker.com/brokerage/the-uks-proposed-new-regime-for-securitisations/,/blog/4-ways-to-improve-your-net-promoter-score-nps/,0:13:39,
https://www.amazon.com/Inch-Chef-Knife-Made-USA/dp/B01LY868VC?tag=foodandwine-onsite-backup-20,/booksellers-retailers,0:13:39,
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.gartner.com%2Fsmarterwithgartner%2Fhow-to-improve-your-data-quality,/online-events,0:13:39,
https://public.tableau.com/profile/salesforceresearch#!/vizhome/StateoftheConnectedCustomerConsumerOverview/ConsumersOverview,/search?term=stan%20sthanunathan&search_type=search-all,0:13:39,
https://www.forrester.com/policies/,/continuing-education/choose/renewal-options,0:13:39,
https://www.linkedin.com/company/salesforce,/certifications/network,0:13:39,
https://internationalbanker.com/finance/multilateral-institutions-reform-and-its-impact-on-countries-such-as-angola/#comment-953333,https://www.kapiche.com/blog/what-metrics-do-cx-leaders-measure-to-keep-on-track-feat-hubspot-biteable-and-more/,0:13:39,
https://www.forrester.com/research/partner-ecosystem-marketing/,/permissions,0:13:39,
https://www.forrester.com/about-us/objectivity/,/hbr-advertising-sales,0:13:39,
https://www.foodandwine.com/lifestyle/kitchen/japanese-knife-guide,/events,0:13:39,
https://www.forrester.com/research/analyst-relations-council/,https://kapiche.com/About,0:13:39,
cx-experience,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#10,0:13:39,
https://internationalbanker.com/tag/social-media/,https://info.kapiche.com/using-net-promoter-score-to-measure-customer-experience?ref=kapiche.com,0:13:39,
https://www.forrester.com/policies/privacy-policy/#cookie,https://www.fiworks.com/resources/statistics?ref=kapiche.com,0:13:39,
https://www.amazon.com/Kyocera-Advanced-Ceramic-Revolution-Professional/dp/B0017U3UA4/?tag=foodandwine-onsite-backup-20,/store/landing/emotional-intelligence-series,0:13:39,
https://www.gartner.com/account/signin?TARGET=https%3A%2F%2Fwww.gartner.com%2Fen%2Fdocuments%2F2857722,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#5,0:13:39,
https://www.forrester.com/research/b2c-marketing/,https://kapiche.com/solutions/student-experience-teams/,0:13:39,
https://medium.com/@tvmartinez/princess-qajar-and-the-problem-with-junk-history-memes-44e15260af67?source=author_recirc-----fe7a132f4430----1---------------------1bf35f08_6877_4870_be8f_e47cfcb8e934-------,https://www.g2.com/products/snowflake/reviews?ref=kapiche.com,0:13:39,
https://www.salesforce.com/company/about-us/,/certifications/cloud-essentials,0:13:39,
https://www.youtube.com/user/Gartnervideo,https://www.readz.com/storytelling-in-marketing?ref=kapiche.com,0:13:39,
https://internationalbanker.com/finance/autonomous-finance-is-the-future/,/user-registration/register,0:13:39,
https://www.salesforce.com/company/legal/sfdc-website-terms-of-service/,https://www.liveagent.com/blog/8-ways-to-use-customer-insights-to-grow-your-business/?ref=kapiche.com,0:13:39,
https://www.foodandwine.com/travel,/blog/5-tips-for-creating-a-killer-insights-report/,0:13:39,
https://www.linkedin.com/company/international-banker,/topic/industry/retail-and-consumer-goods?ab=articlepage-topic,0:13:39,
https://www.forrester.com/Seven+Steps+To+Successful+Customer+Experience+Measurement+Programs/quickscan/-/E-res91981,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#16,0:13:39,
http://financepublishing.com/about/,/events/webinars/,0:13:39,
http://sloanreview.mit.edu/projects/the-hard-work-behind-data-analytics-strategy/,/topic/subject/managing-people,0:13:39,
https://bizfluent.com/distribution-and-placement-how-do-you-get-the-product-to-the-customer.html,/start-your-business/,0:13:39,
https://medium.com/@adhamdannaway/16-ui-design-tips-ba2e7524d203?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----fe7a132f4430----3---------------------ecbcfcb5_d7ad_402c_9670_55cd31e92b57-------,/logout,0:13:39,
https://internationalbanker.com/life-arts-travel/the-algarves-real-estate-remains-a-hot-commodity-for-investors-and-lifestyle-buyers/,/blog/insights-are-your-competitive-differentiator/,0:13:39,
https://www.youtube.com/Salesforce,/become-a-client,0:13:39,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fsubscribe%2Fuser%2Fb90ef6212176&operation=register&redirect=https%3A%2F%2Fjmspool.medium.com%2Fnet-promoter-score-considered-harmful-and-what-ux-professionals-can-do-about-it-fe7a132f4430&user=Jared+M.+Spool&userId=b90ef6212176&source=post_page-b90ef6212176----fe7a132f4430---------------------post_header-----------,/certifications,0:13:39,
https://www.slideshare.net/ssusere0a682/basic-90,/certifications/cloud,0:13:39,
https://www.g2.com/products/kapiche/reviews/kapiche-review-6687154,/certifications/4-steps-to-certification,0:13:39,
https://go.forrester.com/events/,/blog/3-reasons-you-should-analyze-your-data-in-house/,0:13:39,
https://www.evanta.com/calendar.html,/search?term=niklas%20ek,0:13:39,
https://www.amazon.com/Misen-Chef-Knife-Professional-Kitchen/dp/B08WRHBBK1?tag=foodandwine-onsite-backup-20,/continuing-education/why-renew,0:13:39,
https://www.slideshare.net/AnnaMorrish,//bizfluent.com,0:13:39,
https://careers-iqpc.com/,https://blog.kapiche.com/,0:13:39,
https://www.forrester.com/digital-business/,https://www.kapiche.com/integrations/?ref=kapiche.com,0:13:39,
https://www.dotdashmeredith.com/brands-privacy,https://lsaglobal.com/blog/3-strategic-thinking-behaviors-better-see-big-picture/?ref=kapiche.com,0:13:39,
https://www.salesforce.com/company/privacy/full_privacy/,https://www.kapiche.com/blog/what-is-customer-insights/,0:13:39,
https://www.cxnetwork.com/user/login,https://www.kapiche.com/blog/assigning-a-dollar-value-to-your-nps-results/,0:13:39,
https://www.cxnetwork.com/events-cx-awards-uk,/subscriptions?ab=redstrip-subtout&tpcc=houseads.site.redstrip-subtout,0:13:39,
https://www.linkedin.com/company/comptia,/blog/6-key-attributes-of-an-actionable-insight/,0:13:39,
https://www.davechaffey.com/Internet-Marketing/C7-Service-Quality/Online-Customer-service/customer-service-email-response-times,/certifications/become-a-subject-matter-expert/current-smes,0:13:39,
https://www.surlatable.com/shun-chef8217s-knife/PRO-268912.html,/policies/privacy-policy/,0:13:39,
https://www.cxnetwork.com/webinars,/search?term=keith%20weed&search_type=search-all,0:13:39,
https://www.forrester.com/webinars/,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#9,0:13:39,
https://www.forrester.com/consulting/,/funding-financing/,0:13:39,
https://www.forrester.com/blogs/author/shannon_germain/,/store/tools,0:13:39,
https://www.fiworks.com/company/careers,/customer-insights,0:13:39,
https://www.foodandwine.com/lifestyle/kitchen/best-cutting-boards,/product/how-to-actually-put-your-data-analysis-to-good-use/H04L4J-PDF-ENG,0:13:39,
https://www.cxnetwork.com/user/password/reset,/business-operations/,0:13:39,
https://internationalbanker.com/,https://kapiche.com/solutions/customer-experience-teams/,0:13:39,
https://internationalbanker.com/category/companies/,/learning?ab=articlepage_hmm-landing_hmm-tout-bottom,0:13:39,
https://bizfluent.com/how-8527627-dissatisfaction-letter-vendor.html,https://www.kapiche.com/blog/what-is-feedback-analytics/,0:13:39,
https://www.slideshare.net/ThoughtElf,https://www.kapiche.com/blog/signin/,0:13:39,
https://www.slideshare.net/ekolsky/knowledge-infused-processes-kana-webinar,https://www.kapiche.com/blog/common-nps-mistakes-and-how-to-avoid-them/,0:13:39,
https://www.slideshare.net/AnjumSultana4/memorable-customer-experience,/audio,0:13:39,
https://www.foodandwine.com/grilling-bbq-7153168,/strategic-ux-research-is-the-next-big-thing-915e025c3d8b?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----fe7a132f4430----0---------------------1bf35f08_6877_4870_be8f_e47cfcb8e934-------,0:13:39,
https://mktg.forrester.com/CXSingapore2019RI?utm_source=forrester_blog&utm_medium=web&utm_campaign=cxsing19,/blog/how-to-remove-human-bias-from-your-analysis-projects/,0:13:39,
https://www.forrester.com/bold/planning-guides/,/learning?ab=articlepage_hmm-landing_hmm-tout-rightrail,0:13:39,
https://www.slideshare.net/NicholasK71/from-customer-loyalty-to-brand-advocacy,/voice-of-the-customer/reports/how-to-drive-customer-centricity-with-voc-and-automation,0:13:39,
https://www.slideshare.net/parature/how-southwest-airlines-built-a-culture-of-customer-loyalty,/topic/subject/marketing?ab=articlepage-topic,0:13:39,
https://bizfluent.com/examples-of-need-satisfying-marketing-objectives.html,https://www.kapiche.com/use-cases/?ref=kapiche.com,0:13:39,
https://www.gartner.com/en/webinars/4008305/the-gartner-2022-leadership-vision-for-data-analytics-leaders,https://hbr.org/2018/10/how-to-actually-put-your-data-analysis-to-good-use?ref=kapiche.com,0:13:39,
https://www.foodandwine.com/sweepstakes,https://www.latimes.com/business/story/2020-02-23/customer-surveys?ref=kapiche.com,0:13:39,
https://www.slideshare.net/jtantaro/sxswsynthesis-for-business-transformation,https://www.kapiche.com/blog/understanding-text-data/,0:13:39,
https://www.gartner.com/account/signin,/whitepapers,0:13:39,
https://policy.medium.com/medium-privacy-policy-f03bf92035c9?source=post_page-----fe7a132f4430--------------------------------,/blog/7-top-tools-for-sending-surveys-and-why-you-might-not-need-a-full-turnkey-system-to-understand-customer-feedback/,0:13:39,
https://www.slideshare.net/TomasChien2/ceramic-grinding-rollerpdf,https://www.kapiche.com/blog/how-to-build-a-customer-insight-engine-from-the-ground-up/,0:13:39,
https://internationalbanker.com/tag/denyette-depierro/,/blog/turning-survey-data-into-insights/,0:13:39,
https://www.slideshare.net/GobalIndiaBusinessFo/the-business-tycoonsmarch2023-womens-entrepreneurs-magazine,/reports,0:13:39,
https://www.facebook.com/sharer/sharer.php?u=https://www.forrester.com/blogs/banking-predictions-2021/,/on-demand,0:13:39,
https://www.slideshare.net/GobalIndiaBusinessFo/the-business-tycoonsaug2023-education-magazine,/blog/how-to-build-a-customer-insight-engine-from-the-ground-up/,0:13:39,
https://jobs.gartner.com/life-at-gartner,https://kapiche.com/product,0:13:39,
https://www.slideshare.net/purplerockscissors/digital-entropy-swimming-upstream-in-a-fastmoving-industry,/blog/nps-customer-feedback-strategy-operational-vs-strategic-approaches/,0:13:39,
https://www.cxnetwork.com/events?filter_format=CONF&filter_country=,/corporate/cookie-policy,0:13:39,
https://www.cxnetwork.com/user/login?ty-ps,/blog/speak-the-language-how-insights-leaders-can-get-the-ears-of-the-c-suite/,0:13:39,
https://www.slideshare.net/LitaPena/crm-ais-case-study,https://brandgenetics.com/unilever-how-to-build-an-insights-engine-hbr-summary/?ref=kapiche.com,0:13:39,
https://www.salesforce.com/es,/blog/edge-out-the-competition-with-customer-intelligence/,0:13:39,
https://internationalbanker.com/finance/can-the-impending-election-change-the-gloomy-economic-landscape-for-argentina/,/certifications/comptia-digital-badges,0:13:39,
https://www.gartner.com/peer-community/home,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#18,0:13:39,
http://financepublishing.com/terms-conditions/,https://kapiche.com/solutions/customer-insights-teams/,0:13:39,
https://www.slideshare.net/Syncsort,/salary-payroll/,0:13:39,
https://www.slideshare.net/drewdiskin/the-customer-experience-is-your-brand,https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/personalization-at-scale-first-steps?ref=kapiche.com,0:13:39,
http://hbsp.harvard.edu/,/certifications/become-a-subject-matter-expert/workshops,0:13:39,
https://www.foodandwine.com/tv-entertainment-news-7496868,https://go.forrester.com/blogs/16-08-05-the_us_customer_experience_index_for_2016_part_3_emotion_holds_the_key_to_cx_fueled_loyalty/?ref=kapiche.com,0:13:39,
https://www.salesforce.com/blog/,/search?term=emma%20k.%20macdonald&search_type=search-all,0:13:39,
https://www.foodandwine.com/latin-america-7496820,https://www.kapiche.com/blog,0:13:39,
https://www.amazon.com/W%C3%9CSTHOF-Classic-Chefs-Knife-8-Inch/dp/B08CS96H2K?tag=foodandwine-onsite-backup-20,/my-library/settings,0:13:39,
https://medium.com/@adhamdannaway/16-ui-design-tips-ba2e7524d203?source=read_next_recirc-----fe7a132f4430----3---------------------ecbcfcb5_d7ad_402c_9670_55cd31e92b57-------,/blog/what-is-customer-insights/,0:13:39,
https://connect.comptia.org,https://kapiche.com/resources/ebooks,0:13:39,
https://www.facebook.com/sharer/sharer.php?u=https://www.forrester.com/blogs/hardwire-cx-to-financial-performance-in-the-financial-services-sector/,https://www.netpromotersystem.com/about/how-net-promoter-score-relates-to-growth/?ref=kapiche.com,0:13:39,
https://www.foodandwine.com/lifestyle/kitchen/best-bread-knife,https://kapiche.com/?ref=kapiche.com,0:13:39,
https://uxdesign.cc/?source=read_next_recirc-----fe7a132f4430----0---------------------ecbcfcb5_d7ad_402c_9670_55cd31e92b57-------,/resources/computer-networks,0:13:39,
https://www.cxnetwork.com/cx-experience/webinars/the-path-from-journey-mapping-to-journey-management,/subscriber-help,0:13:39,
https://medium.com/@jessicakpstokes/list/interesting-design-topics-7d81aee45544?source=read_next_recirc-----fe7a132f4430--------------------------------,/search?term=hugh%20n.%20wilson,0:13:39,
https://www.foodandwine.com/holidays-events,https://www.kapiche.com/customer-story/rac-wa-customer-story?ref=kapiche.com,0:13:39,
https://www.forrester.com/research/customer-experience/,https://blog.hootsuite.com/social-listening-business/?ref=kapiche.com,0:13:39,
https://www.slideshare.net/custthermometer,https://insightshub.kapiche.com/3-reasons-you-should-analyze-your-data-in-house/?ref=kapiche.com,0:13:39,
https://uxchris.medium.com/?source=read_next_recirc-----fe7a132f4430----0---------------------ecbcfcb5_d7ad_402c_9670_55cd31e92b57-------,/my-library/topics,0:13:39,
https://emt.gartnerweb.com/ngw/globalassets/en/articles/images/12-actions-to-improve-your-data-quality-0.png,/contact-center,0:13:39,
https://bizfluent.com/how-7596857-improve-service-provision.html,https://fb.watch/675wcG9bQ6/?ref=kapiche.com,0:13:39,
https://www.forrester.com/policies/privacy-policy/,/search?term=stan%20sthanunathan,0:13:39,
https://www.gartner.com/smarterwithgartner/how-to-make-better-business-decisions/,https://www.kapiche.com/blog/what-does-it-mean-to-be-an-insights-driven-business/,0:13:39,
https://financepublishing.com/guidelines-for-editorial-contributions/,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#,0:13:39,
https://www.magazines.com/food-wine-magazine.html?utm_source=foodandwine.com&utm_medium=owned&utm_campaign=i202fwrfw2807,https://www.kapiche.com/blog/how-to-remove-human-bias-from-your-analysis-projects/,0:13:39,
https://www.fiworks.com/marketing-automation,/media-kit,0:13:39,
https://internationalbanker.com/news/why-attempts-to-divert-frozen-russian-assets-could-seriously-damage-the-wests-credibility/,https://blog.kapiche.com/four-reasons-sentiment-analysis-is-misinterpreted-4d9bb59b41b9?ref=kapiche.com,0:13:39,
https://internationalbanker.com/life-arts-travel/majestic-masters-of-the-road-grand-tourer-sports-cars-aston-martin-dbs-770-ultimate-versus-ferrari-812-competizione/,https://www.kapiche.com/blog/what-is-an-actionable-insight/,0:13:39,
https://login.comptia.org,/cookie-policy,0:13:39,
https://www.foodandwine.com/what-to-buy/food-wine-faves,https://www.kapiche.com/blog/5-key-requirements-for-customer-insights-technology/,0:13:39,
https://www.slideshare.net/clbrown7/what-is-a-customer-centric-culture,/product/better-customer-insight-in-real-time/R1209H-PDF-ENG,0:13:39,
https://www.slideshare.net/Qualtrics,/events/podcasts,0:13:39,
https://www.forrester.com/report/The+COVID19+Pandemic+Alters+The+Payment+Industry+In+Europe+For+Good/-/E-RES162496?objectid=RES162496,/search?term=frank%20van%20den%20driest,0:13:39,
https://internationalbanker.com/awards/,https://www.wyzowl.com/customer-onboarding-statistics/?ref=kapiche.com,0:13:39,
https://www.forrester.com/sales/,https://internationalbanker.com/banking/social-media-as-a-tool-for-banks-to-experience-meaningful-customer-engagement/?ref=kapiche.com,0:13:39,
https://investor.gartner.com,/events/channel-training/,0:13:39,
https://www.cxnetwork.com/media-partners,https://www.comptia.org/resources/big-data-insights-and-opportunities-2015?ref=kapiche.com,0:13:39,
https://www.gartner.com/smarterwithgartner/gartner-top-10-data-and-analytics-trends-for-2021/,https://blog.hubspot.com/service/how-to-use-customer-feedback?ref=kapiche.com,0:13:39,
https://www.forrester.com/The+State+Of+Customer+Experience+Maturity+Q4+2014/quickscan/-/E-RES119424,/blog/how-to-break-down-data-silos-and-boost-your-cx-program/,0:13:39,
https://www.cxnetwork.com/events-customer-experience-exchange-uk,/blog/analyzing-customer-insights/,0:13:39,
https://www.slideshare.net/TheFocusGroup,/blog/negative-customer-feedback-is-your-golden-ticket-to-deeper-customer-insights/,0:13:39,
https://internationalbanker.com/technology/,https://www.cxnetwork.com/cx-experience/reports/customer-experience-2020?ref=kapiche.com,0:13:39,
https://www.foodandwine.com/best-cyber-monday-kitchen-deals-8387670,/sitemap,0:13:39,
https://internationalbanker.com/technology/regulation-is-a-vital-component-of-the-uk-fintech-sectors-leading-global-standing/,https://www.slideshare.net/ekolsky/cx-for-executives?ref=kapiche.com#11,0:13:39,
https://www.salesforce.com/ca/,http://mmri-radar.com/app/uploads/2017/04/Social-Media-Analysis-Banking.pdf?ref=kapiche.com,0:13:39,
https://internationalbanker.com/technology/the-five-year-transformation-journey-for-financial-services/,https://www.kapiche.com/blog/5-questions-to-consider-before-purchasing-text-analytics-software-for-your-cx-program/,0:13:39,
https://www.forrester.com/events/cx-forums/,https://www.kapiche.com/customer-story/nib-customer-story?ref=kapiche.com,0:13:39,
https://www.salesforce.com/blog/category/customer-relationships/,/advisory-board,0:13:39,
https://www.salesforce.com/blog/leading-ai-companies/,https://openviewpartners.com/blog/cx-metrics-product-led-growth/?ref=kapiche.com#.YYi2IWBByUm,0:13:39,
https://go.forrester.com/research/workshops/,/blog/we-analyzed-22-641-retail-nps-surveys-in-2-minutes-this-is-what-we-found/,0:13:39,
https://www.salesforce.com/blog/smb-customer-experience-despite-inflation/,/blog/what-is-feedback-analytics/,0:13:39,
https://www.foodandwine.com/chefs,/documents-for-your-business/,0:13:39,
https://www.slideshare.net/RadicalDave/my-journey-to-personalization-and-integration-bliss,/resources/cloud-computing,0:13:39,
https://www.forrester.com/blogs/author/oliwia_berdak/,/our-people/julien-boudet,0:13:39,
https://internationalbanker.com/technology/innovative-solutions-can-help-banks-counter-fraud-in-real-time/,https://www.kapiche.com/blog/nps-surveys-stop-asking-what-and-start-asking-why/,0:13:39,
