outgoing,ingoing,time,added
https://blog.google/around-the-globe/google-europe/ukrainian-startups-are-building-for-the-future/,/products/shopping/,0:00:34,jiffsy.co
https://youcontrol.com.ua/en/,/products/assistant/,0:00:34,zeely.app
https://support.google.com,/outreach-initiatives/diversity/,0:00:34,mamaplantatree.com
https://jiffsy.co/,/products/maps/,0:00:34,gradual.io
https://www.instagram.com/google/,/products/wear-os/,0:00:34,djookyx.com
https://zeely.app/,/products/meet/,0:00:34,wantent.io
https://www.linkedin.com/company/google,/products/pixel/,0:00:34,releafbag.com
https://happymonday.ua/en,/products/,0:00:34,mathema.me
https://esperbionics.com/,/outreach-initiatives/education/,0:00:34,numo.so
https://www.mamaplantatree.com/,/products/bard/,0:00:34,vanongo.com
https://blog.google/outreach-initiatives/grow-with-google/computer-science-education-week-2023/,https://folderly.com/,0:00:34,bookbox.ua
https://drug-card.io/en,/rss,0:00:34,sorbsys.com
https://blog.google/outreach-initiatives/diversity/coop-google-talent-match/,/products/search/,0:00:34,receptor.ai
https://www.gradual.io/,/press,0:00:34,pricer24.com
https://djookyx.com/,/outreach-initiatives/,0:00:34,fuelfinance.me
mailto:?subject=25%20new%20startup%20recipients%20of%20the%20Ukraine%20Support%20Fund&body=Check out this article on the Keyword:%0A%0A25%20new%20startup%20recipients%20of%20the%20Ukraine%20Support%20Fund%0A%0AMeet the third batch of Google for Startups Ukraine Support Fund recipients. This funding aims to support the Ukrainian startup ecosystem.%0A%0Ahttps://blog.google/around-the-globe/google-europe/25-new-startup-recipients-of-the-ukraine-support-fund/,/products/gmail/,0:00:34,birb.rent
https://orderry.com/,/products/docs/,0:00:34,
https://www.facebook.com/Google,/products/registry/,0:00:34,
https://startup.google.com/programs/cyber-security/?utm_source=GFS&utm_medium=social&utm_campaign=GFS,/about,0:00:34,
https://blog.google/around-the-globe/google-europe/sustainable-gaming-with-the-playing-for-the-planet-alliance/,/products/photos/,0:00:34,
https://policies.google.com/privacy,/products/android/,0:00:34,
https://nethunt.com/?utm_source=google&utm_medium=cpc&utm_campaign=a61nethunt&gclid=Cj0KCQiA4OybBhCzARIsAIcfn9ke3Y7bROWqpCrh6VCh5S-bOBPmeFvLGptqTgChxoaD0fDCJDmDPScaAq2tEALw_wcB,/outreach-initiatives/sustainability/,0:00:34,
https://www.facebook.com/sharer/sharer.php?caption=25%20new%20startup%20recipients%20of%20the%20Ukraine%20Support%20Fund&u=https://blog.google/around-the-globe/google-europe/25-new-startup-recipients-of-the-ukraine-support-fund/,,0:00:34,
https://www.wantent.io/,,0:00:34,
https://releafbag.com/,,0:00:34,
 https://blog.google/topics/google-europe/ ,,0:00:34,
https://blog.google/outreach-initiatives/grow-with-google/google-stem-investment-los-angeles/,,0:00:34,
https://www.linkedin.com/shareArticle?mini=true&url=https://blog.google/around-the-globe/google-europe/25-new-startup-recipients-of-the-ukraine-support-fund/&title=25%20new%20startup%20recipients%20of%20the%20Ukraine%20Support%20Fund,,0:00:34,
https://cloud.google.com/blog/,,0:00:34,
https://www.mathema.me/,,0:00:34,
https://about.google/products/,,0:00:34,
 https://blog.google/outreach-initiatives/diversity/ ,,0:00:34,
https://eu.mate.academy/,,0:00:34,
https://twitter.com/google,,0:00:34,
https://blog.google/outreach-initiatives/entrepreneurs/extending-our-support-ukrainian-startups/,,0:00:34,
https://blog.google/topics/google-europe/,,0:00:34,
https://www.numo.so/,,0:00:34,
https://stape.io/,,0:00:34,
https://www.vanongo.com/,,0:00:34,
https://mindlyspace.com/uk,,0:00:34,
 https://blog.google/outreach-initiatives/entrepreneurs/ ,,0:00:34,
https://www.google.com,,0:00:34,
https://workee.net/,,0:00:34,
https://policies.google.com/terms,,0:00:34,
https://adwisely.com/,,0:00:34,
https://dealroom.co/reports/central-and-eastern-european-startups-2022,,0:00:34,
https://twitter.com/intent/tweet?text=25%20new%20startup%20recipients%20of%20the%20Ukraine%20Support%20Fund%20%40google&url=https://blog.google/around-the-globe/google-europe/25-new-startup-recipients-of-the-ukraine-support-fund/,,0:00:34,
https://blog.google/around-the-globe/google-europe/spotlight-google-for-startups-ukraine-support/,,0:00:34,
https://blog.google/outreach-initiatives/diversity/trans-awareness-week-2023-es/,,0:00:34,
https://about.google/,,0:00:34,
https://campus.co/europe/ukraine-support-fund/,,0:00:34,
https://bookbox.ua/,,0:00:34,
https://www.sorbsys.com/,,0:00:34,
https://www.youtube.com/google,,0:00:34,
https://receptor.ai/,,0:00:34,
https://pricer24.com/,,0:00:34,
https://blog.google/outreach-initiatives/entrepreneurs/accelerator-impact-report/,,0:00:34,
https://kycaid.com/,,0:00:34,
https://peopleforce.io/,,0:00:34,
https://fuelfinance.me/,,0:00:34,
https://links.birb.rent/invite/product_hunt,,0:00:34,
