outgoing,ingoing,time,added
https://www.experian.com/disputes/main.html,https://www.creditsesame.com/blog/saving-investing/interest-rate-increases-are-not-a-windfall-for-savers/,0:03:56,
mailto:cdobrin@columnfivemedia.com,https://www.creditsesame.com/blog/wealth/rebalancing-investments-in-stormy-markets/,0:03:56,
https://www.hrsa.gov/get-health-care/affordable/hill-burton/facilities,https://www.creditsesame.com/blog/mortgage/15-year-mortgage-rates/,0:03:56,
https://www.spglobal.com/spdji/en/indices/equity/sp-global-bmi/#overview,https://www.creditsesame.com/blog/savings/uncle-sam-helps-you-to-save-more-for-retirement/,0:03:56,
https://www.experian.com/,https://www.creditsesame.com/blog/credit/how-does-marriage-affect-your-credit/,0:03:56,
https://www.experian.com/blogs/ask-experian/how-does-a-personal-loan-impact-your-credit/,https://www.creditsesame.com/blog/mortgage/lowest-mortgage-rates-around-but-are-arms-right-for-you/,0:03:56,
https://www.bls.gov/news.release/cpi.nr0.htm,https://www.creditsesame.com/blog/education/most-americans-are-losing-the-inflation-battle/,0:03:56,
https://www.ftc.gov/sites/default/files/documents/reports/credit-based-insurance-scores-impacts-consumers-automobile-insurance-report-congress-federal-trade/p044804facta_report_credit-based_insurance_scores.pdf,https://www.creditsesame.com/blog/updates/mortgage-rate-lows-05172011/,0:03:56,
https://entp.hud.gov/idapp/html/condlook.cfm,https://www.creditsesame.com/blog/stats/how-to-combat-inflation-every-day/,0:03:56,
https://www.bls.gov/spotlight/2022/inflation-experiences-for-lower-and-higher-income-households/home.htm,https://www.creditsesame.com/blog/mortgage/30-year-fixed-mortgage-rates/,0:03:56,
https://www.spglobal.com/spdji/en/indices/equity/sp-500/#overview,https://www.creditsesame.com/blog/credit-score/how-to-recover-from-messed-up-credit/,0:03:56,
http://cgi.money.cnn.com/tools/houseafford/houseafford.html,https://www.creditsesame.com/blog/savings/eat-like-a-king-on-a-budget-7-tips-to-save-on-groceries/,0:03:56,
"https://www.drip.com/blog/cart-abandonment-statistics#:~:text=They%20calculated%20data%20from%2041,commerce%20store%20owners%20find%20troubling.",https://www.creditsesame.com/blog/savings/5-easy-ways-to-make-yourself-contribute-to-your-savings/,0:03:56,
https://www.federalreserve.gov/datadownload/Download.aspx?rel=H8&series=67a5fdaf9fadcae64e2e3e3706ed8a5f&lastObs=&from=01/01/1947&to=09/30/2023&filetype=spreadsheetml&label=include&layout=seriescolumn,https://www.creditsesame.com/sesamecashcreditbuilder/,0:03:56,
https://www.dohardmoney.com/what-are-typical-hard-money-lender-rates/,https://www.creditsesame.com/blog/75/,0:03:56,
https://www.hhs.gov/answers/health-insurance-reform/where-can-i-find-free-or-low-cost-health-care/index.html,https://www.creditsesame.com/blog/mortgage/how-much-house-can-i-afford/,0:03:56,
https://www.whitehouse.gov/briefing-room/statements-releases/2022/04/11/fact-sheet-the-biden-administration-announces-new-actions-to-lessen-the-burden-of-medical-debt-and-increase-consumer-protection/,https://www.creditsesame.com/blog/education/your-next-employee-review-is-a-golden-opportunity/,0:03:56,
https://www.seanaugust.com/,https://www.creditsesame.com/blog/mortgage/6-ways-to-get-out-of-an-underwater-mortgage/,0:03:56,
https://www.newyorkfed.org/microeconomics/sce/credit-access#/experiences-credit-applications5,https://www.creditsesame.com/blog/savings/down-payment-savings-05122011/,0:03:56,
mailto:John@theulzheimergroup.com,https://www.creditsesame.com/blog/credit-report/unlocking-financial-clarity-with-three-bureau-credit-reports/,0:03:56,
https://www.federalreserve.gov/releases/z1/dataviz/dfa/distribute/table/,https://www.creditsesame.com/blog/credit/maintaining-good-credit-has-become-a-high-stakes-game/,0:03:56,
https://finance.yahoo.com/quote/BTC-USD/history?period1=1640908800&period2=1673395200&interval=1d&filter=history&frequency=1d&includeAdjustedClose=true,https://www.creditsesame.com/blog/money-credit-management/making-ends-meet-got-harder-in-2023/,0:03:56,
https://www.govinfo.gov/content/pkg/USCODE-2011-title15/html/USCODE-2011-title15-chap41-subchapIV.htm,https://www.creditsesame.com/blog/credit-cards/why-have-mortgage-rates-decreased-and-credit-card-rates-increased/,0:03:56,
http://treasurydirect.gov/,https://www.creditsesame.com/blog/credit-cards/ways-to-lower-your-credit-utilization-ratio/,0:03:56,
http://www.nefe.org/NEFENews/PressRoom/PressRelease/ADMITTINGTOFINANCIALDECEPTIONS/tabid/967/Default.aspx,https://www.creditsesame.com/blog/education/reduce-digital-clutter-and-safeguard-your-financial-information/,0:03:56,
http://online.wsj.com/article/SB10001424052748704820904575055392244583592.html,https://www.creditsesame.com/blog/featured-guides/credit-score-myths-and-misconceptions/,0:03:56,
https://www.webmd.com/health-insurance/save-money-or-get-free-health-care,https://www.creditsesame.com/blog/education/10-travel-savings-tips-for-2023/,0:03:56,
https://www.consumerfinance.gov/about-us/blog/common-errors-credit-report-and-how-get-them-fixed/,https://www.creditsesame.com/blog/9/,0:03:56,
https://www.bls.gov/ces/,https://www.creditsesame.com/blog/loans/turned-down-for-a-loan-heres-what-to-do-next/,0:03:56,
https://www.myfico.com/credit-education/whats-in-your-credit-score,https://www.creditsesame.com/blog/updates/credit-sesame-launches-the-industrys-first-interactive-visual-mortgage-comparison-tool/,0:03:56,
https://personalreports.lexisnexis.com/lexisnexis_attract_score.jsp,https://www.creditsesame.com/blog/credit/crack-the-credit-code-and-get-your-finances-on-track/,0:03:56,
https://www.mckinsey.com/industries/healthcare-systems-and-services/our-insights/consumer-prices-are-rising-fast-and-healthcare-isnt-far-behind,https://www.creditsesame.com/blog/savings/why-the-stock-market-celebrated-7-point-7-percent-inflation/,0:03:56,
https://www.hud.gov/sites/documents/FY16_SFHB_MOD4_UNDER.PDF,https://www.creditsesame.com/blog/mortgage/negative-equity-how-many-loans-are-underwater-in-your-state/,0:03:56,
mailto:s2kreno@gmail.com,https://www.creditsesame.com/blog/5/,0:03:56,
https://www.healthcare.gov/community-health-centers/,https://www.creditsesame.com/blog/banking/9-money-saving-hacks-for-2023/,0:03:56,
http://freddiemac.mediaroom.com/index.php?s=12329&item=35007,https://www.creditsesame.com/blog/credit-cards/3-quick-tricks-for-getting-your-credit-card-approved-really/,0:03:56,
https://www.spglobal.com/spdji/en/indices/fixed-income/sp-us-treasury-bond-index/#overview,https://www.creditsesame.com/blog/73/,0:03:56,
http://www.forecloseddreams.com/recourse_states,https://www.creditsesame.com/blog/credit/put-credit-improvement-on-autopilot/,0:03:56,
https://hbswk.hbs.edu/item/buy-now-pay-later-how-retails-hot-feature-hurts-lower-income-shoppers,https://www.creditsesame.com/blog/credit/credit-repair-versus-credit-building/,0:03:56,
mailto:joshritchie@gmail.com,https://www.creditsesame.com/blog/credit-cards/how-to-dispute-credit-card-charges/,0:03:56,
https://www.icba.org/newsroom/blogs/main-street-matters/2022/07/11/bnpl-and-the-illogical-argument-for-credit-card-interchange-fee-regulation,https://www.creditsesame.com/blog/wealth/how-the-poor-vs-rich-were-affected-by-the-economy-in-2022/,0:03:56,
https://www.ftc.gov/legal-library/browse/statutes/fair-credit-reporting-act,https://www.creditsesame.com/blog/mortgage/short-sales-05032011/,0:03:56,
"http://www.irs.gov/individuals/article/0,,id=179414,00.html",https://www.creditsesame.com/blog/education/open-a-new-savings-account-in-2023/,0:03:56,
https://www.cnbc.com/2022/06/10/consumer-price-index-may-2022.html,https://www.creditsesame.com/blog/mortgage/exotic-mortgages-06142011/,0:03:56,
http://www.flickr.com/photos/jumpyjodes/3600119448/,https://www.creditsesame.com/blog/loans/who-is-using-buy-now-pay-later/,0:03:56,
http://www.flickr.com/photos/41061319@N00/3195546454/,https://www.creditsesame.com/blog/mortgage/mortgage-closing-costs-07272011/,0:03:56,
https://www.bls.gov/lau/,https://www.creditsesame.com/blog/mortgage/what-credit-scores-matter-for-mortgage-loans/,0:03:56,
https://www.efanniemae.com/sf/refmaterials/approvedprojects/,https://www.creditsesame.com/blog/stats/what-are-the-different-kinds-of-inflation/,0:03:56,
https://www.bea.gov/news/2023/gross-domestic-product-second-quarter-2023-advance-estimate,https://www.creditsesame.com/blog/credit/tighter-credit-standards-make-good-credit-more-important/,0:03:56,
https://www.fdic.gov/resources/bankers/national-rates/,https://www.creditsesame.com/credit_builder_lp_v2/,0:03:56,
https://www.freddiemac.com/pmms,https://www.creditsesame.com/blog/savings/beyond-the-3rs-why-financial-literacy-should-be-a-4th-basic-skill/,0:03:56,
mailto:tesslwicks@gmail.com,https://www.creditsesame.com/blog/savings/how-to-live-extravagantly-on-a-budget-in-2023/,0:03:56,
http://www.twentysomething.com/cbsboome.htm,https://www.creditsesame.com/blog/mortgage/mortgage-inquiries-07062011/,0:03:56,
https://www.swoondlesociety.com/,https://www.creditsesame.com/blog/wealth/why-retiree-finances-slumped-in-2022/,0:03:56,
https://www.insiderintelligence.com/content/ingenico-splitit-in-store-bnpl-untapped-potential,https://www.creditsesame.com/blog/credit/improve-your-credit-score/,0:03:56,
https://www.revenue.nh.gov/faq/interest-dividend.htm,https://www.creditsesame.com/blog/mortgage/august-2023-7-percent-mortgage-rate-is-still-below-average/,0:03:56,
http://www.flickr.com/photos/traftery/3596929373/in/photostream/,https://www.creditsesame.com/blog/6/,0:03:56,
https://www.nasb.com/lending/solutions/home-loans/bank-statement-loan,https://www.creditsesame.com/blog/education/unemployment-how-low-can-it-go/,0:03:56,
https://www.webmd.com/health-insurance/health-marketplace,https://www.creditsesame.com/blog/credit/credit-card-debt-divorce-top-5-tips-for-protecting-your-credit/,0:03:56,
https://griffinfunding.com/non-qm-mortgages/recent-credit-event-loans/,https://www.creditsesame.com/blog/2/,0:03:56,
https://www.economist.com/finance-and-economics/2023/09/14/the-resumption-of-student-loan-payments-will-hit-american-growth,https://www.creditsesame.com/blog/stats/rising-inflation-and-healthcare-the-harsh-consequences/,0:03:56,
http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1494467,https://www.creditsesame.com/blog/mortgage/strategic-default-05062011/,0:03:56,
https://www.hud.gov/sites/documents/4155-1_4_SECA.PDF,/blog/short-sales-05032011/,0:03:56,
https://www.fool.com/the-ascent/credit-cards/articles/heres-average-credit-card-approval-rate-credit-score/,/mortgage/mortgage-calculator/,0:03:56,
https://www.freelancersunion.org/about/,https://www.creditsesame.com/blog/savings/top-10-side-hustles-to-make-extra-money-in-2023/,0:03:56,
https://www.bls.gov/news.release/cpi.t01.htm,https://www.creditsesame.com/blog/savings/setting-financial-goals-and-achieving-them/,0:03:56,
https://etfdb.com/retirement-income-channel/inflation-conversations-sticky-vs-flexible/,https://www.creditsesame.com/blog/loans/peer-to-peer-lending-and-personal-loans-just-got-easier/,0:03:56,
http://www.ashi.org,https://www.creditsesame.com/blog/credit-score/5-things-people-with-great-credit-do-differently/,0:03:56,
https://www.linkedin.com/in/martinorefice/,https://www.creditsesame.com/blog/stats/why-credit-building-just-got-more-important/,0:03:56,
https://www.linkedin.com/in/eric-jeanette-a9708a8/,https://www.creditsesame.com/sesame-cash/credit-builder-v1/,0:03:56,
http://youngadults.about.com/od/movinghome/a/rentalcontract.htm,https://www.creditsesame.com/blog/mortgage/property-types-06292011/,0:03:56,
http://beingselfemployed.org/,https://www.creditsesame.com/,0:03:56,
https://www.facebook.com/BuyNothingProject/,https://www.creditsesame.com/blog/72/,0:03:56,
https://www.bls.gov/news.release/cesan.nr0.htm,https://www.creditsesame.com/credit-monitoring/,0:03:56,
https://www.equifax.com/,https://www.creditsesame.com/blog/credit/what-does-paper-money-have-to-do-with-credit/,0:03:56,
"https://www.irs.gov/retirement-plans/retirement-plans-faqs-regarding-seps#:~:text=How%20much%20can%20I%20contribute,living%20adjustments%20for%20later%20years).",https://www.creditsesame.com/blog/mortgage/adjustable-rate-mortgages-when-are-arms-a-good-buy/,0:03:56,
https://www.lexingtonlaw.com/blog/finance/pay-for-delete-letter.html,https://www.creditsesame.com/blog/featured-guides/credit-card-pre-approval-preparation/,0:03:56,
http://Is a good credit score key to peace of mind?,https://www.creditsesame.com/blog/credit/what-is-the-impact-of-inflation-on-consumer-credit/,0:03:56,
http://depositaccounts.com/,https://www.creditsesame.com/blog/7/,0:03:56,
https://content.naic.org/cipr-topics/credit-based-insurance-scores,https://www.creditsesame.com/blog/education/use-credit-monitoring-to-avoid-unpleasant-surprises/,0:03:56,
https://www.experian.com/blogs/ask-experian/credit-education/score-basics/what-affects-your-credit-scores/,https://www.creditsesame.com/blog/savings/improve-your-finances-with-a-passive-income-stream/,0:03:56,
https://www.experian.com/blogs/ask-experian/is-employment-listed-in-your-credit-report/,https://www.creditsesame.com/blog/credit-score/how-to-increase-your-credit-score/,0:03:56,
https://www.newyorkfed.org/microeconomics/hhdc,https://www.creditsesame.com/blog/mortgage/right-time-to-apply-for-a-mortgage/,0:03:56,
http://www.forbes.com/2006/07/25/singles-marriage-money-cx_tvr_06singles_0725costs.html,https://www.creditsesame.com/blog/savings/5-tips-rebuild-savings,0:03:56,
https://www.rentplus.com/blog/2017/9/20/your-level-of-education-correlates-with-your-credit-score,https://www.creditsesame.com/blog/credit/why-is-that-outdated-item-still-on-your-credit-report/,0:03:56,
https://finmasters.com/buy-now-pay-later-statistics/#gref,https://www.creditsesame.com/blog/featured-guides/how-to-get-a-mortgage-with-a-500-credit-score/,0:03:56,
https://www.linkedin.com/in/herndondavis/,https://www.creditsesame.com/blog/credit-score/ways-to-build-credit-and-create-good-credit-habits/,0:03:56,
https://www.fico.com/en/resource-access/download/3610,/blog/what-is-a-short-sale/,0:03:56,
https://www.federalreserve.gov/monetarypolicy/fomcprojtabl20220615.htm,https://www.creditsesame.com/blog/education/do-current-economic-conditions-mean-a-soft-landing-for-inflation/,0:03:56,
https://www.equifax.com/personal/credit-report-services/credit-dispute/,https://www.creditsesame.com/blog/credit/understanding-credit-scores/,0:03:56,
mailto:martinspiration@gmail.com,https://www.creditsesame.com/blog/featured/20-reasons-to-build-your-credit/,0:03:56,
http://abcnews.go.com/Business/SavvyConsumer/story?id=2974243&page=2,https://www.creditsesame.com/blog/featured/whats-happening-with-inflation-rates-now/,0:03:56,
https://www.bls.gov/news.release/empsit.nr0.htm,https://www.creditsesame.com/blog/mortgage/10-commandments-for-home-buyers/,0:03:56,
https://www.businessroundtable.org/media/ceo-economic-outlook-index/ceo-economic-outlook-index-q3-2023,https://www.creditsesame.com/blog/credit/ways-to-build-credit-and-create-good-credit-habits/,0:03:56,
http://pewresearch.org/pubs/1528/multi-generational-family-household,https://www.creditsesame.com/blog/savings/marriage-and-finances-how-does-getting-married-affect-your-financial-health/,0:03:56,
http://bankinganalyticsblog.fico.com/2011/03/research-looks-at-how-mortgage-delinquencies-affect-scores.html,https://www.creditsesame.com/blog/mortgage/ask-the-expert-whats-the-best-way-to-improve-my-credit-score/,0:03:56,
https://www.cnbc.com/2020/10/28/you-can-negotiate-your-medical-bills-heres-how-to-lower-your-costs.html,https://www.creditsesame.com/blog/education/stock-market-reacts-to-the-pain-of-higher-interest-rates/,0:03:56,
https://www.reuters.com/markets/us/fed-staff-no-longer-forecasting-us-recession-powell-says-2023-07-26/,https://www.creditsesame.com/blog/credit-score/20-reasons-to-build-your-credit/,0:03:56,
https://www.linkedin.com/in/lokenauth/,https://www.creditsesame.com/blog/featured-top-5/credit-vs-debit-what-does-your-payment-method-say-about-you/,0:03:56,
https://www.iii.org/article/what-are-different-types-permanent-life-insurance-policies,https://www.creditsesame.com/blog/mortgage/when-is-the-right-time-to-apply-for-a-mortgage/,0:03:56,
http://www.uspirg.org/home/reports/report-archives/financial-privacy--security/financial-privacy--security/mistakes-do-happen-a-look-at-errors-in-consumer-credit-reports,https://www.creditsesame.com/blog/mortgage/grads-moving-back-home-05202011/,0:03:56,
https://personalreports.custhelp.com/app/answers/detail/a_id/3120/~/what-is-the-score-range-for-my-attract-tm-insurance-score%3F,https://www.creditsesame.com/blog/wealth/federal-government-secure-2-0-act-for-gig-workers/,0:03:56,
mailto:jms18uga@gmail.com,https://www.creditsesame.com/blog/credit/steps-to-take-if-you-have-a-credit-screw-up/,0:03:56,
Unemployment: How low can it go?,https://www.creditsesame.com/blog/credit-cards/should-i-close-the-retail-store-card-i-opened-this-holiday-season/,0:03:56,
mailto:aaron.crowe.consulting@gmail.com,https://www.creditsesame.com/blog/savings/how-to-save-money-on-groceries-no-coupons/,0:03:56,
https://www.federalreserve.gov/datadownload/Chart.aspx?rel=H15&series=bf17364827e38702b42a58cf8eaa3f78&lastobs=&from=12/25/2021&to=09/02/2022&filetype=spreadsheetml&label=include&layout=seriescolumn&pp=Download,https://www.creditsesame.com/blog/banking/who-is-unbanked-in-the-usa/,0:03:56,
https://files.consumerfinance.gov/f/201505_cfpb_data-point-credit-invisibles.pdf,https://www.creditsesame.com/blog/credit-score/lenders-tightening-credit-standards-for-borrowing/,0:03:56,
https://www.eia.gov/dnav/pet/hist/LeafHandler.ashx?n=PET&s=EMM_EPM0U_PTE_NUS_DPG&f=W,https://www.creditsesame.com/blog/credit-report/annual-credit-report/,0:03:56,
https://www.bls.gov/cpi/,/blog/stop-overspending-10-things-you-can-cut-from-your-budget-now/,0:03:56,
mailto:richardbarrington@rochester.rr.com,https://www.creditsesame.com/blog/mortgage/5-ways-to-offset-the-increased-interest-costs-of-mortgage-refinancing/,0:03:56,
https://www.bea.gov/sites/default/files/2023-07/gdp2q23_adv.pdf,https://www.creditsesame.com/blog/education/when-will-high-inflation-end/,0:03:56,
https://www.consumerfinance.gov/about-us/newsroom/cfpb-study-details-the-rapid-growth-of-buy-now-pay-later-lending/,https://www.creditsesame.com/blog/credit-score/whacky-things-that-might-affect-your-credit-score/,0:03:56,
https://tax.illinois.gov/questionsandanswers/99.html,https://www.creditsesame.com/blog/featured/what-do-rising-interest-rates-have-to-do-with-inflation/,0:03:56,
http://www.flickr.com/photos/8011986@N02/3059374021/in/photostream/,https://www.creditsesame.com/blog/credit/how-to-repair-credit-the-right-way/,0:03:56,
https://smartasset.com/mortgage/pros-and-cons-of-seller-financing,https://www.creditsesame.com/blog/stats/6-million-homeowners-overpaying-an-average-of-471mo/,0:03:56,
https://www.federalreserve.gov/releases/g19/HIST/cc_hist_sa_levels.html,,0:03:56,
https://data.bls.gov/pdq/SurveyOutputServlet,,0:03:56,
http://www.nolo.com/,,0:03:56,
