outgoing,ingoing,time,added
,/confluence/display/CRMDOC/CMS-specific+Documentation,0:03:30,
https://github.com/systopia/de.systopia.fastactivity/-/releases/tag/1.3,/users/alarmingcod/snippets,0:03:30,lemnisc.us
https://github.com/systopia/de.systopia.sqltasks/blob/master/tasks/readme.md,/users/alarmingcod/activity,0:03:30,backdropcms.org
https://github.com/systopia/de.systopia.relationreport/archive/1.0.zip,/users/FarhadKhan/projects,0:03:30,grype.ca
https://github.com/Project60/org.project60.sepapp,/security/releases,0:03:30,openstreetmap.org
https://lemnisc.us,/blog/karing,0:03:30,drupalcentric.solutions
https://github.com/systopia/de.systopia.xdedupe.git,https://civicrm.org/working-groups/,0:03:30,gravatar.com
https://github.com/systopia/de.systopia.mailbatch/archive/2.0-alpha2.zip,https://lab.civicrm.org/Anonymous,0:03:30,systopia.de
https://github.com/systopia/de.systopia.xdedupe/-/releases/tag/1.0-beta2,https://civicrm.com/privacy-policy/,0:03:30,deutsche-stiftung-engagement-und-ehrenamt.de
https://symfony.com/doc/current/components/expression_language.html,https://civicrm.org/extensions/upcoming-birthday-report,0:03:30,dannyvankooten.com
https://github.com/Project60/org.project60.bic,/blog/farhadkhan/maximizing-association-sponsorship-opportunities-civicrm,0:03:30,harlempride.org
?page=2,https://civicrm.org/explore-civicrm,0:03:30,kainuk.it
https://docs.google.com/presentation/d/1QCSoywGSn5YQP2BeoHSFD-rHsQyIvuOU0Kooc9UyHuo/edit#slide=id.gd36bd3e1f2_0_0,https://lab.civicrm.org/SYSTOPIA,0:03:30,ecologi.com
https://docs.google.com/presentation/d/1qjvb0fbNJhbNTeEpJx-XVwTmk7ObLFe8TU71LJKagNY/edit,/extensions-stats/3078,0:03:30,websitecarbon.com
https://share.hsforms.com/1d_KLCWwpR0mFxT3q7ZOMSwe01ri,/confluence/display/CRMDOC45/CiviCRM+Documentation,0:03:30,blackflysolutions.ca
https://demo.circle-interactive.co.uk/,https://civicrm.com/civicrm-spark-data-processing-agreement/,0:03:30,bmfsfj.de
https://github.com/systopia/de.systopia.identitytracker,https://docs.civicrm.org/webform-civicrm,0:03:30,iatspayments.com
https://github.com/systopia/de.systopia.donrec/issues,/confluence/display/CRMDOC21/Documentation+Home,0:03:30,nubay.org
https://github.com/systopia/de.systopia.osm/archive/1.2.1.zip,/users/wmortada,0:03:30,aghstrategies.com
https://github.com/systopia/de.systopia.birthdays/archive/1.2.alpha1.zip,/blog/hpcivicrm,0:03:30,buddypress.org
https://github.com/systopia/de.systopia.sqltasks/archive/0.7.3.beta1.zip,/blog/johnb,0:03:30,
https://github.com/systopia/de.systopia.sqltasks/archive/2.0.1.zip,/confluence/display/CRMDOC/Upgrading+CiviCRM+for+WordPress,0:03:30,
https://fosstodon.org/tags/CiviCamp,/users/FarhadKhan/following,0:03:30,
https://twitter.com/alarmingcod,/providers/Circle-Interactive,0:03:30,
https://backdropcms.org/,/extensions/little-bic-extension,0:03:30,
https://github.com/systopia/de.systopia.householdmerge/archive/1.0.beta1.zip,http://civicrm.org/core-team,0:03:30,
http://www.packtpub.com/civicrm-cookbook/book,https://civicrm.com/membership-management/,0:03:30,
https://github.com/systopia/de.systopia.xcm,https://lab.civicrm.org/infra/stats-collection,0:03:30,
mailto:endres@systopia.de,/users/jongold,0:03:30,
https://about.gitlab.com,/extensions-stats/5416,0:03:30,
https://github.com/systopia/de.systopia.sqltasks/releases/tag/1.0.0,/users/FarhadKhan/snippets,0:03:30,
https://github.com/systopia/de.systopia.sqltasks/archive/1.0-beta2.zip,/blog/marcovienna,0:03:30,
https://github.com/systopia/de.systopia.xdedupe/-/releases/tag/1.1.0,/users/stoob,0:03:30,
