outgoing,ingoing,time,added
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLL%2BSw0aUgDl%2BiHQ5qmvU4i24FgJmUrFOh%2FaNEkK3Uhl4jXvufg0nmzhRFyalrVX1FL%2Bj2EMoug%2B7U6x3TZSnDaa7FmbNPWV6hEnHBIRwnNdaFAXyUWF1ud%2B%2BoaU%2FSghjYDNnrgd%2B2ujlDRwA0C%2F0kU04xv5p4cmDXoTxsbkqqZSEZ6y98Y6J205ylPCZB4V2Q7Lh32G1bJalxT9&webInteractiveContentId=135600656433&portalId=9195077,/?hsLang=en,0:00:26,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKxZpJ9Obm58SB6ZeCAL6adlUz%2Fm9Tcssn7QdvHEfPhnyrmbe4pbl3Bydsl0qPDu4uaKJ0D7V90E1TqwRqeetSizZioMKbQWambs%2FKe7zFmzQP7OAkn%2BrzG2qwa5Zq0Nj7EaNYhV%2B6%2Fpr2qS6VewVEmP6piapJyC5PRyQyTR9eHS3%2FtI5bTU0PXUzTj%2FRQTZ9iDMdxOXWDDT0di&webInteractiveContentId=135600656433&portalId=9195077,https://www.honchosearch.com/our-work/retail/new-era-paid-media?hsLang=en,0:00:26,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJHyecS1pIQ7sUbpksJesZ%2FAi5ly%2BGPWGiI7%2BfNcpzL1BG3vnVO739e%2BOCk5uDhi9Mt1YV%2FLjTttGohcUriTN7pKvDcqPuUUGBQFULMJRSOxPBA4Ah1zZlcM2cVDNtPkeSooWZ5hKJ8FR3VH7ue06pdWfzNv6uznQIr36aLdQrEJ%2BihJ8x3NDMNN3pgKfQb4NLzc9prjRxst6Jc&webInteractiveContentId=135600656433&portalId=9195077,https://www.honchosearch.com/blog/blog/paid-media/how-to-reduce-pmax-wastage?hsLang=en,0:00:26,
https://www.linkedin.com/company/honchosearchuk,//www.honchosearch.com/,0:00:26,
https://twitter.com/share,https://honchosearch.com/services/paid-media/,0:00:26,
https://www.performancemarketingworld.com/article/1844242/incentivised-loyalty-drops-20-effectiveness-%E2%80%93-brands-secure-long-term-loyalty,/services/paid-media,0:00:26,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKOB17SwVaHU5ByNHlGUijWbvHTYcwIlt9h1vADH15oqeDRSTpMy7hjWZZEUvK%2B7ms1XBl%2F4ErITd5noTPGUKAKoePzb0AqKYdfveoL%2BYIKkXGaLTFuT7vMdW4kMkV1AktU1jAk7PiB51UQZT9Y4e%2BSdCGLP3y%2FTGA8SCxg%2F70IRoKwxkNMT26eWLOv9GTX6oM%2FOtQxPBUSMxCa&webInteractiveContentId=135600656433&portalId=9195077,https://www.honchosearch.com/blog/paid-media/how-to-reduce-pmax-wastage,0:00:26,
https://frigginyeah.com/,/services/paid-media/,0:00:26,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLLMEAuhXGKS10BJNNgwvw%2FX3vR1opCkZAKpkyXQ1nlTK1WpdscnJu4jq0iEfT76OhBWi%2BerLwRPrPD44Hvb8ylygba4OkeuJ0KKhA3DAHULZ4jIKEDtDlp1Qy8zh8uE0Z5%2F0OXTu99sAKs%2Bzs84kapbA83pDp1BvffEYlEBRyBb%2BF7SQSuiiG%2FXnwgbsk2w8pQGKUIhSAhrmmEe&webInteractiveContentId=135600656433&portalId=9195077,https://www.honchosearch.com/blog/paid-media/new-performance-max-campaigns,0:00:26,
https://cta-redirect.hubspot.com/cta/redirect/9195077/54ea0dda-ce8b-437f-b31d-21c302d8c091,https://www.honchosearch.com/blog/2024-trends-predictions-ppc,0:00:26,
https://www.wiser.com/,https://www.honchosearch.com/our-work/automotive/pentagon-ford?hsLang=en,0:00:26,
https://store.mintel.com/report/uk-customer-loyalty-in-retailing-market-report,,0:00:26,
?hsLang=en,,0:00:26,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIAZ69P93d%2FDSv4gKLIQdPgJIsMPfeL4dBjs4Hh1AUw94fb6xUzq5IO23z4YQijUwLIMQHksT2ThGSEc4kJnN6R85tcUg4O2muUZ2HIBqkNjiL66CVrJvzJyhzhT%2Fgt3fcnJ3GSfLcsbh326b7X98a%2FbNeUgd1Gjx305lItsCZa2cmAjIJ1evu7NrHrYUDRTocIxq1mSbMa1rul&webInteractiveContentId=135600656433&portalId=9195077,,0:00:26,
https://youtu.be/pZQ5wcnXVoo,,0:00:26,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKolzZe%2F36KuLQFQcDmPhmwqF2PpvCD1mvDydgOqaPxUdK3KH7YwF09KhBipQH1kzq%2FcWAnDfutRGy5vGuZ5uSnkslmTOQiKrV9g5A9rxc66DefhFOGv6guhmrAzEFE7ULr0ckQJ8%2FwSWo4wOyRp0hFe6mlGicRxye9JQ29sSP11s26Aw%2F6G5Ai083iYLtf4DTrjbj6KUz0hXRy&webInteractiveContentId=135600656433&portalId=9195077,,0:00:26,
