outgoing,ingoing,time,added
https://www.linkedin.com/in/andrew-voelker-3b05a41/,https://www.insight2profit.com/our-team/ryan-white/,0:03:00,
https://www.disneyplus.com/welcome/disney-bundle-duo?cid=DSS-Search-Google-71700000082469005-&s_kwcid=AL!8468!3!654124419974!e!!g!!hulu%20disney%20bundle&gclid=CjwKCAjww7KmBhAyEiwA5-PUSndjKNUPeLrIUP0OjJyrXE18rwVkRZKfQWHtp9Qsq1_pyQPm4zPMVhoCO-gQAvD_BwE&gclsrc=aw.ds,https://www.insight2profit.com/improve-profitability-amidst-supply-chain-disruptions/,0:03:00,dropinthebucket.org
https://www.msn.com/en-us/money/markets/investors-may-be-whistling-past-the-graveyard-of-a-recession-with-latest-rally-in-stocks/ar-AA1429JX,https://www.insight2profit.com/our-team/gary-gebenlian/,0:03:00,
https://www.forbes.com/sites/melissahouston/2023/04/06/how-to-optimize-your-pricing-strategy-for-maximum-profit/?sh=1dd8124a3358,https://www.insight2profit.com/how-to-prepare-your-pricing-strategy-for-a-volatile-market/,0:03:00,
https://www.linkedin.com/pub/michael-brenner/11/441/505,https://www.insight2profit.com/our-team/joe-bogner/,0:03:00,
 /solutions/product-offering/sku-rationalization/,https://www.insight2profit.com/our-team/lucian-morar/,0:03:00,
https://www.linkedin.com/in/lucian-morar-65016b4/,https://www.insight2profit.com/1-minute-pricing-insight-overcoming-the-fear-of-raising-prices/,0:03:00,
https://www.wsj.com/articles/for-e-commerce-logistics-firm-radial-christmas-is-coming-early-very-early-11629633601?st=ajn8mbj1c7dau7q&reflink=desktopwebshare_permalink,https://www.insight2profit.com/our-team/justin-seefeldt/,0:03:00,
https://www.businessinsider.com/fedexs-holiday-surcharges-could-signal-higher-costs-for-retailers-2021-8,https://www.insight2profit.com/our-team/andy-fauver/,0:03:00,
https://www.linkedin.com/in/andyfauver,/solutions/strategic-pricing/market-based-pricing/,0:03:00,
https://www.bain.com/insights/is-pricing-killing-your-profits/,https://www.insight2profit.com/our-team/rebecca-alexander/,0:03:00,
https://www.linkedin.com/pub/alex-hagreen/35/b52/9a6,https://www.insight2profit.com/how-price-optimization-boosts-profits/,0:03:00,
https://www.youtube.com/watch?v=0zj4tC93RKQ&t=15s,https://www.insight2profit.com/our-team/tom-jacobson/,0:03:00,
https://www.linkedin.com/in/charles-lukkes-98512a36/,/solutions/sales-effectiveness/predictive-churn/,0:03:00,
 /solutions/sales-effectiveness/sales-commission-structure/,/solutions/strategic-pricing/micro-segmentation-based-pricing/,0:03:00,
https://www.linkedin.com/in/daniellecisler,https://www.insight2profit.com/accelerate-commercial-growth/,0:03:00,
http://www.dropinthebucket.org/,/communicating-price-increases-to-your-customers-without-losing-business/,0:03:00,
https://en.wikipedia.org/wiki/MaxDiff,https://www.insight2profit.com/our-team/andy-voelker/,0:03:00,
 /solutions/sales-effectiveness/loyalty-programs/,https://www.insight2profit.com/communicating-price-increases-to-your-customers-without-losing-business/,0:03:00,
https://www.linkedin.com/in/terryoblander,https://www.insight2profit.com/7-pricing-strategy-misconceptions-debunked/,0:03:00,
https://www.linkedin.com/in/tom-jacobson-b95895/,https://www.insight2profit.com/4-best-practices-to-increase-price-realization/,0:03:00,
https://www.linkedin.com/in/ryan-miller-48b5152,https://www.insight2profit.com/why-a-pricing-model-is-not-enough/,0:03:00,
https://www.amazon.com/,https://www.insight2profit.com/whats-your-price-quote-turnaround/,0:03:00,
https://www.forbes.com/sites/rebeccasadwick/2020/06/22/how-to-price-products/?sh=3ef1ede655c7,/solutions/sales-effectiveness/,0:03:00,
https://www.figma.com/pricing/,https://www.insight2profit.com/solutions/return-on-invested-capital/inventory-management/,0:03:00,
https://www.linkedin.com/in/steven-blanck-9223346/,/about/blog/ ,0:03:00,
https://www.youtube.com/watch?v=https://www.youtube.com/watch?v=0zj4tC93RKQ,/how-to-effectively-manage-unpredictable-cost-changes/,0:03:00,
https://www.linkedin.com/in/christopher-naso/,https://www.insight2profit.com/our-team/gerry-thomas/,0:03:00,
https://www.reuters.com/business/china-us-container-shipping-rates-sail-past-20000-record-2021-08-05/,https://www.insight2profit.com/managing-price-overrides-a-4-step-process/,0:03:00,
https://www.linkedin.com/in/joe-bogner-40889/,https://www.insight2profit.com/how-to-optimize-capacity-constraints/,0:03:00,
https://www.linkedin.com/in/garygebenlian/,https://www.insight2profit.com/top-7-pricing-analyses-to-optimize-your-pricing-strategy/,0:03:00,
https://www.linkedin.com/in/jonathandurkee/,/3-steps-to-navigating-tariffs/,0:03:00,
https://www2.deloitte.com/content/dam/Deloitte/de/Documents/strategy/C-studie-b2b-pricing_122012.pdf,https://www.insight2profit.com/how-the-right-pricing-software-drives-profit-growth/,0:03:00,
https://en.wikipedia.org/wiki/Conjoint_analysis,/about/,0:03:00,
http://www.linkedin.com/in/rcwhite,/solutions/return-on-invested-capital/,0:03:00,
https://www.linkedin.com/in/carl-will-28256347/,https://www.insight2profit.com/how-to-get-your-sales-and-pricing-teams-on-the-same-page/,0:03:00,
https://www.linkedin.com/pulse/using-advanced-analytics-optimize-pricing-strategies-bizdata-inc/,https://www.insight2profit.com/how-to-get-your-sales-team-to-raise-prices/,0:03:00,
https://blog.hubspot.com/sales/pricing-strategy,https://www.insight2profit.com/4-ways-to-manage-freight-pricing/,0:03:00,
https://en.wikipedia.org/wiki/Gabor%E2%80%93Granger_method,https://www.insight2profit.com/solutions/,0:03:00,
 /solutions/sales-effectiveness/account-planning/,/,0:03:00,
https://www.gartner.com/en,https://www.insight2profit.com/solutions,0:03:00,
 /solutions/return-on-invested-capital/inventory-management/,https://www.insight2profit.com/solutions/strategic-pricing/micro-segmentation-based-pricing/,0:03:00,
https://www.linkedin.com/pub/ryan-kane/7/282/744,https://www.insight2profit.com/cpq-software-5-benefits-you-shouldnt-compromise-on/,0:03:00,
https://www.sportskeeda.com/mma/news-everybody-plan-get-punched-mouth-how-famous-mike-tyson-quote-originate,https://www.insight2profit.com/our-team,0:03:00,
https://youtu.be/0zj4tC93RKQ,https://www.insight2profit.com/3-burning-questions-b2b-leaders-have-about-price-optimization/,0:03:00,
https://www.pon.harvard.edu/daily/negotiation-skills-daily/six-guidelines-for-getting-to-yes/,https://www.insight2profit.com/market-intelligence-data-driven-profit-growth/,0:03:00,
 /solutions/sales-effectiveness/predictive-churn/,/why-your-pricing-model-isnt-working/,0:03:00,
https://www.linkedin.com/in/lisaclaussen/,/how-optimizing-inventory-leads-to-increased-cash-and-ebitda/,0:03:00,
https://www.surveymonkey.com/market-research/resources/price-optimization-finding-the-ideal-price/,https://www.insight2profit.com/choosing-the-right-pricing-partner-for-your-organization/,0:03:00,
https://priceforprofit.sharepoint.com/:p:/g/priceforprofit/Sales_Marketing/EYKW0hIF2tdOnhvI8-ximiwBKZSvLwbWMc2y2drEHMza6g?e=Qla6Oz,https://www.insight2profit.com/ultimate-guide-to-successfully-execute-price-changes/,0:03:00,
https://www.linkedin.com/in/gerald-thomas-82449361/,/solutions/return-on-invested-capital/inventory-management/,0:03:00,
https://www.usinflationcalculator.com/inflation/current-inflation-rates/,https://www.insight2profit.com/50-most-common-price-leaks-infographic/,0:03:00,
https://mailchimp.com/pricing/marketing/?_gl=1*1aobzge*_up*MQ..&gclid=CjwKCAjww7KmBhAyEiwA5-PUSu5SpvXotfm6UEdv2r6px4v_R0A_kgdj_SBH_Hi7Q35hGDGl1yRBHBoCvtMQAvD_BwE&gclsrc=aw.ds,/solutions/sales-effectiveness/wallet-share/,0:03:00,
https://en.wikipedia.org/wiki/Price_optimization,https://www.insight2profit.com/solutions/strategic-pricing/differentiated-price-changes/,0:03:00,
https://www.bcg.com/publications/2021/consumer-price-sensitivity,https://www.insight2profit.com/3-steps-for-communicating-price-changes-to-your-internal-team/,0:03:00,
https://www.linkedin.com/in/chrismdonnelly,https://www.insight2profit.com/how-to-help-your-sales-team-quote-with-clear-guidelines/,0:03:00,
https://www.linkedin.com/in/mabusch/,/4-ways-to-manage-freight-pricing/,0:03:00,
"https://www.marketwatch.com/press-release/2023-2030-price-optimization-and-pricing-management-software-market-research-2023-06-14#:~:text=Price%20Optimization%20and%20Pricing%20Management%20Software%20Market%20size%20is%20projected,unexpected%20CAGR%20during%202022%2D2029.",https://www.insight2profit.com/our-team/matt-busch/,0:03:00,
 /solutions/sales-effectiveness/wallet-share/,https://www.insight2profit.com/our-team/ryan-miller/,0:03:00,
https://knowledge.wharton.upenn.edu/podcast/knowledge-at-wharton-podcast/the-myth-of-market-share-can-focusing-too-much-on-the-competition-harm-profitability/,https://www.insight2profit.com/our-team/lisa-claussen-adams/,0:03:00,
https://en.wikipedia.org/wiki/Van_Westendorp%27s_Price_Sensitivity_Meter,https://www.insight2profit.com/how-to-profitably-navigate-customer-price-concessions/,0:03:00,
https://www.linkedin.com/in/rebeccagalexander/,https://www.insight2profit.com/why-your-pricing-model-isnt-working/,0:03:00,
https://www.piie.com/blogs/realtime-economic-issues-watch/follow-trend-us-demand-back-supply-lagging-both-are-likely-grow,https://www.insight2profit.com/how-to-build-your-pricing-a-team/,0:03:00,
https://www.linkedin.com/pulse/why-how-annual-price-increases-intergen-private-wealth/,https://www.insight2profit.com/best-pricing-methods-for-your-business/,0:03:00,
https://www.linkedin.com/in/brianscanlon,/how-to-get-your-sales-team-to-raise-prices/,0:03:00,
 /solutions/sales-effectiveness/cross-selling/,https://www.insight2profit.com/our-team/mike-brenner/,0:03:00,
https://hbr.org/1992/09/managing-price-gaining-profit,https://www.insight2profit.com/cost-plus-pricing/,0:03:00,
