outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#ed84838b82ad8c9d9d84999b888399989f889ec38e8280d29e988f87888e99d0ac83c8dfdd84839c98849f94c8dfdd8b829fc8dfddac9d9da499c8dfddbb888399989f889e,0:00:07,wbenc.org
https://www.wbenc.org/,/cdn-cgi/l/email-protection#0861666e6748697878617c7e6d667c7d7a6d7b266b6765377b7d6a626d6b7c3549662d3a386166797d617a712d3a386e677a2d3a38497878417c2d3a385e6d667c7d7a6d7b,0:00:07,
https://www.buywomenowned.com/,https://appitventures.com/blog/project-scoping-and-requirements-definition,0:00:07,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#1970777f7659786969706d6f7c776d6c6b7c6a377a7674266a6c7b737c7a6d2458773c2b297077686c706b603c2b297f766b3c2b29586969506d3c2b294f7c776d6c6b7c6a,0:00:07,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/project-call,0:00:07,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://appitventures.com/blog/quality-assurance-vs-code-reviews-enhancing-software-excellence,0:00:07,
https://www.expertise.com/co/denver/mobile-app-development#AppItVentures,/cdn-cgi/l/email-protection#046d6a626b446574746d7072616a70717661772a676b693b7771666e61677039456a2136346d6a75716d767d213634626b762136344574744d7021363452616a7071766177,0:00:07,
,https://appitventures.com/blog/wbenc,0:00:07,
,/cdn-cgi/l/email-protection#157c7b737a557465657c6163707b61606770663b767a782a6660777f70766128547b3027257c7b64607c676c302725737a673027255465655c6130272543707b6160677066,0:00:07,
,https://appitventures.com/services/code-reviews,0:00:07,
,/cdn-cgi/l/email-protection#96fff8f0f9d6f7e6e6ffe2e0f3f8e2e3e4f3e5b8f5f9fba9e5e3f4fcf3f5e2abd7f8b3a4a6fff8e7e3ffe4efb3a4a6f0f9e4b3a4a6d7e6e6dfe2b3a4a6c0f3f8e2e3e4f3e5,0:00:07,
,https://appitventures.com/blog/project-cost-estimation-and-planning-demystified,0:00:07,
,/cdn-cgi/l/email-protection#2c45424a436c4d5c5c45585a494258595e495f024f4341135f594e46494f58116d42091e1c45425d59455e55091e1c4a435e091e1c6d5c5c6558091e1c7a494258595e495f,0:00:07,
