outgoing,ingoing,time,added
https://smallbiztrends.com/2019/05/2019-small-business-cyber-attack-statistics.html,https://aisn.net/aisn-makes-the-inc-5000-list-for-second-consecutive-year/,0:02:07,
https://www.metacompliance.com/blog/5-damaging-consequences-of-a-data-breach/,https://aisn.net/cloud-computing-is-spurring-worldwide-job-creation/,0:02:07,
https://www.youtube.com/watch?v=0WEmxJBprI4,https://aisn.net/master-access/?redirect_to=https%3A%2F%2Faisn.net%2Fbenefits-of-cloud-computing-in-accounting%2F,0:02:07,
https://www.cisa.gov/cybersecurity-awareness-month-resources?utm_source=toolkit&utm_medium=web&utm_campaign=cybermonth2021,https://aisn.net/to-tweet-or-not-to-tweet-that-is-the-question/,0:02:07,
https://www.projectmanager.com/blog/5-ways-to-avoid-scope-creep,https://aisn.net/what-you-need-to-know-information-security/,0:02:07,
https://www.beckershospitalreview.com/cybersecurity/9-2m-is-average-cost-of-a-healthcare-data-breach-ibm-says.html,https://www.aisn.net/windows-10-o365-increase-productivity-security/,0:02:07,
http://www.hhs.gov/hipaa/for-professionals/compliance-enforcement/audit/index.html#when,https://aisn.net/cloud-readiness-assessments/,0:02:07,
https://securitytoday.com/Articles/2020/01/13/The-IoT-Rundown-for-2020.aspx?Page=2,https://aisn.net/covits-sponsor-aisn-makes-virginia-egov-purchasing-easy/,0:02:07,
https://venturebeat.com/2019/11/17/exponential-tech-advances-will-change-the-world-faster-than-we-think/,https://aisn.net/sharepoint-2010-security-adding-ssl-certificate-to-hosted-sharepoint-site/,0:02:07,
https://techerati.com/features-hub/opinions/why-are-it-leaders-flying-blind-into-cloud-migration-2019/,https://aisn.net/aisn-data-centers-prepared-for-hurricane-florence/,0:02:07,
https://www.who.int/health-topics/coronavirus#tab=tab_1,https://www.aisn.net/compliant-managed-services-solutions/cloud-backup-disaster-recovery/,0:02:07,
https://us-cert.cisa.gov/ncas/alerts/aa20-245a,https://aisn.net/generating-1099-reports-via-2022-quickbooks/,0:02:07,
https://www.nist.gov/cybersecurity,https://aisn.net/services/information-security/,0:02:07,
https://www.irs.gov/forms-pubs/about-form-1099-misc,https://aisn.net/risk-assessments-can-save-your-business/,0:02:07,
https://www.entrepreneur.com/article/347557,https://www.aisn.net/how-to-perform-it-risk-assessment/,0:02:07,
https://www.crn.com/slide-shows/security/the-10-biggest-data-breaches-of-2020-so-far-,https://aisn.net/national-data-privacy-day/,0:02:07,
https://www.fbi.gov/news/stories/incidents-of-ransomware-on-the-rise/incidents-of-ransomware-on-the-rise,https://aisn.net/network-firewall-security/,0:02:07,
https://kirkpatrickprice.com/webinars/ask-auditor-pci-readiness-series-whats-new-pci-dss-3-2/,https://www.aisn.net/4-things-every-successful-cloud-enablement-strategy-needs/,0:02:07,
https://docs.microsoft.com/en-us/azure/azure-sql/virtual-machines/windows/sql-server-on-azure-vm-iaas-what-is-overview,https://aisn.net/aisn-debuts-azure-managed-services/,0:02:07,
https://www.privacypolicies.com/blog/ccpa-compliance-checklist/#Conclusion,https://aisn.net/what-is-lync-2010/,0:02:07,
https://www.ada.gov/law-and-regs/,https://aisn.net/ais-network-declares-juneteenth-a-paid-company-holiday/,0:02:07,
https://support.microsoft.com/en-us/windows/protect-your-pc-from-ransomware-08ed68a7-939f-726c-7e84-a72ba92c01c3,https://aisn.net/health-care-infographic-why-moving-cloud/,0:02:07,
https://www.csoonline.com/article/3237324/what-is-a-cyber-attack-recent-examples-show-disturbing-trends.html,https://aisn.net/how-to-implement-cybersecurity-awareness-training-program/,0:02:07,
https://security.berkeley.edu/secure-coding-practice-guidelines,https://aisn.net/private-cloud-interest/,0:02:07,
https://media.defense.gov/2021/Apr/29/2002630479/-1/-1/1/CSA_STOP-MCA-AGAINST-OT_UOO13672321.PDF,https://aisn.net/cloud-hosting-vs-on-premises-pros-and-cons/,0:02:07,
https://studentprivacy.ed.gov/node/548/,https://aisn.net/phase-2-hipaa-audits-prep/,0:02:07,
https://cybersecurityventures.com/cybersecurity-is-a-team-sport-why-a-fractional-ciso-makes-sense-to-manage-risk/,https://aisn.net/payment-card-security-data-flow/,0:02:07,
https://www.ftc.gov/business-guidance/blog/2020/01/new-improved-ftc-data-security-orders-better-guidance-companies-better-protection-consumers,https://aisn.net/sharepoint-disaster-recovery-options/,0:02:07,
https://www.cisa.gov/pipeline-cybersecurity-initiative,https://aisn.net/will-moving-to-azure-require-redesigning-apps/,0:02:07,
"https://www.techradar.com/news/this-nasty-ransomware-hacks-your-vpn-to-break-into-your-device#:~:text=Cybercriminals%20have%20begun%20exploiting%20vulnerabilities,to%20new%20research%20from%20Kaspersky.&text=Back%20in%202019%2C%20the%20CVE,VPN%20servers%20became%20widely%20known.",https://aisn.net/azure-storage-options/,0:02:07,
https://healthitsecurity.com/news/how-the-ftc-act-hipaa-privacy-rule-impact-healthcare-orgs,https://aisn.net/security-leader-aisn-to-sponsor-covits/,0:02:07,
https://us-cert.cisa.gov/ncas/tips/ST05-012,https://aisn.net/windows-10-o365-increase-productivity-security/,0:02:07,
https://www.theverge.com/2020/2/25/21153434/slickwraps-apologizes-customers-bad-data-breach,https://aisn.net/security-awareness-training/,0:02:07,
https://en.wikipedia.org/wiki/IT_risk_management,https://aisn.net/securing-pii-under-ferpa/,0:02:07,
https://www.csoonline.com/article/3235928/how-to-sell-cybersecurity-to-your-executive-team.html,https://aisn.net/whatisiaas/,0:02:07,
https://www.ftc.gov/tips-advice/business-center/guidance/stick-security-business-blog-series,https://aisn.net/why-email-archiving/,0:02:07,
https://www.cpomagazine.com/cyber-security/cyber-attack-statistics-you-need-to-know/,https://aisn.net/8583-2/,0:02:07,
https://www.cisomag.com/cost-of-data-loss-increased-to-us1-million-in-the-past-year-research/,https://aisn.net/how-to-perform-it-risk-assessment/,0:02:07,
https://insights.sei.cmu.edu/blog/ransomware-best-practices-for-prevention-and-response/,https://aisn.net/cloud-vs-vps/,0:02:07,
https://www.techwell.com/techwell-insights/2017/10/6-major-challenges-cloud-computing,https://aisn.net/opportunities-to-accelerate-abound-at-wpc-2013-in-houston/,0:02:07,
https://www.johnhancock.com,https://aisn.net/10-benefits-of-outsourced-it-project-management/,0:02:07,
https://www.bleepingcomputer.com/news/security/new-zhtrap-botnet-malware-deploys-honeypots-to-find-more-targets/,https://aisn.net/aisn-to-provide-information-security-infrastructure-services-to-virginia-egov-customers-through-it-contingent-labor-contract/,0:02:07,
https://www.sophos.com/en-us/content/state-of-ransomware,/why-cybersecurity-governance-matters/,0:02:07,
https://insights.sei.cmu.edu/insider-threat/2019/07/cybersecurity-governance-part-1-5-fundamental-challenges.html,https://aisn.net/aisn-showcases-virginia-report-card-at-nces-conference/,0:02:07,
https://techxplore.com/news/2020-05-evidence-hundreds-billions-cybercrime-possibly.html,https://aisn.net/ransomware-best-practices-for-critical-infrastructure-companies/,0:02:07,
https://resources.infosecinstitute.com/topic/10-benefits-of-security-awareness-training/,https://aisn.net/sharepoint-saturday-in-dc-a-success/,0:02:07,
mailto:s.morris@kirkpatrickprice.com,https://aisn.net/aisn-recognized-in-virginia-general-assembly-for-10-years-service-to-commonwealth-agencies/,0:02:07,
https://kirkpatrickprice.com/blog/ransomware-alert-defend-yourself-against-wannacrypt/,https://aisn.net/federal-government-is-pushing-cloud/,0:02:07,
https://www.google.com/search?q=gartner+cybersecurity&rlz=1C1CHBF_enUS840US840&oq=gartner+cybersecurity&aqs=chrome..69i57j0i512l6j69i60.15330j0j4&sourceid=chrome&ie=UTF-8,/what-you-need-to-know-for-cloud-migration-strategy/,0:02:07,
https://searchsoftwarequality.techtarget.com/tip/Everything-you-need-to-know-about-software-penetration-testing,https://aisn.net/what-you-need-to-know-for-cloud-migration-strategy/,0:02:07,
https://www.techspot.com/bestof/storage/,https://aisn.net/aisn-announces-creative-partnership-integration-with-ciniva/,0:02:07,
https://insights.dice.com/2020/08/17/your-work-from-home-future-now-the-time-to-think-about-security/,https://aisn.net/sharepoint-2010-most-popular-third-party-apps/,0:02:07,
https://www.cisa.gov/sites/default/files/publications/CISA_MS-ISAC_Ransomware%20Guide_S508C.pdf,https://aisn.net/private-cloud-drives-cloud-storage-market/,0:02:07,
https://www.cybrary.it,https://www.aisn.net/office-365-managed-services/,0:02:07,
https://leadvirginia.org/,https://aisn.net/a-tribute-to-dan-lundahl/,0:02:07,
https://medium.com/@randula.r8/why-banks-should-strongly-consider-moving-to-cloud-with-covid-19-situation-86bfa5941790,https://aisn.net/avoiding-a-data-breach-caused-by-medical-devices/,0:02:07,
https://www.pcisecuritystandards.org/,https://aisn.net/outsourced-hosting-sharepoint-in-the-cloud/,0:02:07,
https://ecrimeresearch.org/ecrime-research-papers/,https://aisn.net/executive-team/,0:02:07,
https://www.computerweekly.com/feature/Double-extortion-ransomware-attacks-and-how-to-stop-them,https://aisn.net/disaster-recovery-september-national-preparedness-month/,0:02:07,
https://powerbi.microsoft.com/en-us/documentation/powerbi-service-govus-overview/,https://aisn.net/new-data-security-regulations-to-watch/,0:02:07,
https://www.shrm.org/resourcesandtools/hr-topics/behavioral-competencies/global-and-cultural-effectiveness/pages/record-number-of-lawsuits-filed-over-accessibility-for-people-with-disabilities.aspx,https://aisn.net/protect-your-assets-with-disaster-recovery-plan/,0:02:07,
http://schoolquality.virginia.gov/,https://aisn.net/cloud-security-and-privacy-for-egov/,0:02:07,
https://cybersecurityventures.com/cybercrime-damage-costs-10-trillion-by-2025/,https://aisn.net/aisn-experts-to-present-at-cybersecurity-conference/,0:02:07,
https://www.thesslstore.com/blog/cyber-security-statistics/#insider-threats-intentional-or-negligence,https://aisn.net/could-your-business-benefit-vciso/,0:02:07,
https://www.statista.com/statistics/753938/worldwide-enterprise-server-hourly-downtime-cost/,https://aisn.net/compliant-managed-services-solutions/,0:02:07,
https://www.aspeninstitute.org/wp-content/uploads/2018/11/Aspen-Cybersecurity-Group-Principles-for-Growing-and-Sustaining-the-Nations-Cybersecurity-Workforce-1.pdf,https://aisn.net/hosting-sharepoint-2013-saves-money/,0:02:07,
https://us-cert.cisa.gov/ncas/tips/ST18-271,https://aisn.net/windows-server-and-sql-server-customers-choose-azure/,0:02:07,
https://www.nist.gov/itl/applied-cybersecurity/nice,https://aisn.net/sharepoint-migrations-how-long-does-a-migration-and-upgrade-to-sharepoint-2010-take/,0:02:07,
https://www.recordnations.com/2018/11/risks-skipping-data-backup/,https://aisn.net/license-mobility-removes-barriers-to-the-cloud/,0:02:07,
https://innovationatwork.ieee.org/physical-cyber-security-defenses/,https://aisn.net/cmmc-certification-is-coming-are-you-ready/,0:02:07,
https://us-cert.cisa.gov/ncas/alerts/aa20-183a,https://aisn.net/aisn-ceo-honored-for-work-promoting-women-in-technology/,0:02:07,
https://www.boia.org/wcag2/cp/1.2.2,https://aisn.net/covits-sponsor-aisn-makes-it-purchasing-effortless/,0:02:07,
https://www.itworldcanada.com/blog/making-the-most-of-a-multi-cloud-strategy/429488,https://www.aisn.net/what-is-information-risk-management/,0:02:07,
https://azure.microsoft.com/en-us/services/cognitive-services/,https://aisn.net/benefits-running-windows-server-sql-server-azure/,0:02:07,
https://www.huntonprivacyblog.com/2021/11/02/ftc-announces-significant-updates-to-glb-safeguards-rule/,https://aisn.net/ais-network-to-present-content-is-king-at-hostingcon-2011/,0:02:07,
https://www.saic.com/,https://aisn.net/information-security-program-is-critical/,0:02:07,
https://www.securitymagazine.com/articles/89734-average-cost-of-cyberattack-now-exceeds-1-million,https://www.aisn.net/what-you-need-to-know-for-cloud-migration-strategy/,0:02:07,
https://www.informationweek.com/cloud/cloud-scalability-shows-its-worth-in-the-wake-of-covid-19/a/d-id/1337450,/how-to-implement-cybersecurity-awareness-training-program/,0:02:07,
https://threatpost.com/home-chef-data-breach-8-million-records/156031/,/5-cybersecurity-incident-response-steps/,0:02:07,
https://www.creditcards.com/,https://aisn.net/why-cybersecurity-governance-matters/,0:02:07,
https://assets.sophos.com/X24WTUEQ/at/c5234fvn45pvmk5w6nhh4vkh/sophos-state-of-ransomware-2022-infographic.pdf,https://aisn.net/congratulations-to-bill-schrader-new-ceo-of-leaseweb/,0:02:07,
https://csrc.nist.gov/projects/ransomware-protection-and-response,https://aisn.net/march-is-governmental-purchasing-month-in-virginia/,0:02:07,
https://securityboulevard.com/2020/07/2020-is-on-track-to-hit-a-new-data-breach-record/,https://aisn.net/customer-story-azure-achieves-innovations/,0:02:07,
https://www.businessinsider.com/texas-ransomware-attack-affects-23-towns-single-attacker-2019-8?op=1,https://aisn.net/aisn-joins-the-cybersecurity-awareness-month-campaign/,0:02:07,
http://www.forbes.com/sites/ibm/2016/03/10/this-watson-app-is-helping-athletes-go-for-the-gold-in-rio-photos/#5b61cc896d9a,https://aisn.net/services/compliant-website-development/,0:02:07,
