outgoing,ingoing,time,added
https://proconnect.intuit.com/taxprocenter/wp-content/uploads/2023/02/Taxpayer-Insights-Intelligence-Brief.pdf,,0:00:03,
https://www.sharefile.com/,,0:00:03,
https://quickbooks.intuit.com/online/,,0:00:03,
https://www.irs.gov/pub/irs-pdf/p4557.pdf,,0:00:03,
https://proconnect.intuit.com/tax-online/,,0:00:03,
https://proconnect.intuit.com/taxprocenter/practice-management/cybersecurity-a-critical-opportunity-for-advisory-services/,,0:00:03,
https://proconnect.intuit.com/lacerte/,,0:00:03,
https://www.smartvault.com/,,0:00:03,
https://karbonhq.com/,,0:00:03,
https://www.accountingtoday.com/the-top-100-firms-and-regional-leaders2023,,0:00:03,
https://quickbooks.intuit.com/desktop/,,0:00:03,
https://www.firmofthefuture.com/client-relationships/how-to-develop-a-client-centric-approach-in-your-firm/,,0:00:03,
https://proconnect.intuit.com/taxprocenter/practice-management/using-chatgpt-in-your-content-and-marketing/,,0:00:03,
